Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300830,2023-04-03,10.2,10.36,10.05,10.34,10987901,112595513.34,2485994.5,4447492.5,0.009766,0.009766,10.439933,10.339994,16,2022-06-30,1,4000,41360.0,10.24,0.009766
300830,2023-04-04,10.41,10.67,10.13,10.56,21589900,225590642.0,2538888.0,4542120.0,0.021277,0.021277,10.662059,10.559994,16,2022-06-30,1,700,7392.0,10.34,0.021277
300830,2023-04-06,10.36,10.52,10.17,10.23,13675300,140953923.0,2459547.75,4400178.75,-0.03125,-0.03125,10.32887,10.229994,16,2022-06-30,1,0,0.0,10.56,-0.03125
300830,2023-04-07,10.32,10.58,10.15,10.45,12761801,132664797.2,2512441.25,4494806.25,0.021505,0.021505,10.550996,10.449994,16,2022-06-30,1,0,0.0,10.23,0.021505
300830,2023-04-10,10.47,10.68,9.88,9.89,13298498,135033368.64,2377803.25,4253936.25,-0.053589,-0.053589,9.985584,9.889994,16,2022-06-30,1,0,0.0,10.45,-0.053589
300830,2023-04-11,9.9,10.12,9.82,9.94,9962600,99439770.0,2389824.5,4275442.5,0.005056,0.005056,10.036067,9.939994,16,2022-06-30,1,0,0.0,9.89,0.005056
300830,2023-04-12,9.96,10.25,9.88,10.21,9841798,99512591.1,2454739.25,4391576.25,0.027163,0.027163,10.308676,10.209994,16,2022-06-30,1,0,0.0,9.94,0.027163
300830,2023-04-13,10.21,10.37,10.1,10.21,10685200,109252085.0,2452059.13,4391576.25,0.0,0.0,10.308676,10.209994,16,2022-12-31,1,0,0.0,10.21,0.0
300830,2023-04-14,10.62,11.17,10.19,10.22,33948633,361071718.61,2454460.75,4395877.5,0.000979,0.000979,10.318773,10.219994,16,2022-12-31,1,0,0.0,10.21,0.000979
300830,2023-04-17,10.01,10.6,9.91,9.97,28144801,289113947.1,2394420.13,4288346.25,-0.024462,-0.024462,10.066357,9.969994,16,2022-12-31,1,0,0.0,10.22,-0.024462
