Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000859,2023-04-03,5.9,5.98,5.88,5.98,8871507,52626107.87,5357169.67,5357938.1,0.01528,0.01528,22.625034,21.246166,4,2022-12-31,1,0,0.0,5.89,0.01528
000859,2023-04-04,5.95,5.97,5.84,5.85,10409421,61400404.81,5240709.46,5241461.19,-0.021739,-0.021739,22.133185,20.784293,4,2022-12-31,1,0,0.0,5.98,-0.021739
000859,2023-04-06,5.83,5.93,5.78,5.9,7857071,46035898.02,5285501.85,5286260.0,0.008547,0.008547,22.322358,20.961937,4,2022-12-31,1,0,0.0,5.85,0.008547
000859,2023-04-07,5.92,5.92,5.8,5.88,6800770,39822649.5,5267584.89,5268340.47,-0.00339,-0.00339,22.246689,20.89088,4,2022-12-31,1,0,0.0,5.9,-0.00339
000859,2023-04-10,5.86,5.87,5.75,5.76,7810340,45185536.34,5160083.16,5160823.32,-0.020408,-0.020408,21.792675,20.464536,4,2022-12-31,1,0,0.0,5.88,-0.020408
000859,2023-04-11,5.73,5.77,5.64,5.7,7697710,43785057.5,5106332.29,5107064.74,-0.010417,-0.010417,21.565668,20.251364,4,2022-12-31,1,0,0.0,5.76,-0.010417
000859,2023-04-12,5.7,5.71,5.66,5.7,5820900,33081115.0,5106332.29,5107064.74,0.0,0.0,21.565668,20.251364,4,2022-12-31,1,0,0.0,5.7,0.0
000859,2023-04-13,5.7,5.71,5.54,5.54,9577400,53594008.0,4962996.65,4963708.54,-0.02807,-0.02807,20.960316,19.682905,4,2022-12-31,1,0,0.0,5.7,-0.02807
000859,2023-04-14,5.57,5.65,5.48,5.64,8968501,50021038.63,5052581.43,5053306.17,0.018051,0.018051,21.338661,20.038192,4,2022-12-31,1,0,0.0,5.54,0.018051
000859,2023-04-17,5.63,5.72,5.59,5.68,6431244,36497909.92,5088415.34,5089145.22,0.007092,0.007092,21.489999,20.180307,4,2022-12-31,1,0,0.0,5.64,0.007092
000859,2023-04-18,5.69,5.69,5.6,5.63,5328956,30043878.72,5043622.95,5044346.41,-0.008803,-0.008803,21.300826,20.002663,4,2022-12-31,1,0,0.0,5.68,-0.008803
000859,2023-04-19,5.65,5.65,5.59,5.61,4779021,26820415.6,5025706.0,5026426.88,-0.003552,-0.003552,21.225157,19.931606,4,2022-12-31,1,0,0.0,5.63,-0.003552
000859,2023-04-20,5.62,5.64,5.52,5.53,4200400,23264745.0,4954038.17,4954748.78,-0.01426,-0.01426,20.922481,19.647376,4,2022-12-31,1,0,0.0,5.61,-0.01426
000859,2023-04-21,5.56,5.56,5.37,5.41,8583127,46639635.96,4846536.44,4847231.63,-0.0217,-0.0217,20.468467,19.221031,4,2022-12-31,1,0,0.0,5.53,-0.0217
000859,2023-04-24,5.42,5.5,5.35,5.45,4310938,23378471.5,4882370.35,4883070.68,0.007394,0.007394,20.619805,19.363146,4,2022-12-31,1,0,0.0,5.41,0.007394
000859,2023-04-25,5.49,5.49,5.32,5.38,5711613,30756876.82,4819661.01,4820352.34,-0.012844,-0.012844,20.354963,19.114445,4,2022-12-31,1,0,0.0,5.45,-0.012844
