Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600173,2023-04-03,5.33,5.37,5.27,5.36,4504228,24045420.0,3754231.07,3754713.47,0.009416,0.009416,13.99542,10.941622,1,2021-07-27,1,0,0.0,5.31,0.009416
600173,2023-04-04,5.36,5.36,5.24,5.26,4550800,24026440.0,3684189.44,3684662.84,-0.018657,-0.018657,13.734311,10.737487,1,2021-07-27,1,0,0.0,5.36,-0.018657
600173,2023-04-06,5.24,5.28,5.16,5.19,5619200,29222633.0,3635160.31,3635627.41,-0.013308,-0.013308,13.551535,10.594593,1,2021-07-27,1,0,0.0,5.26,-0.013308
600173,2023-04-07,5.19,5.31,5.19,5.29,5075500,26743022.0,3705201.93,3705678.03,0.019268,0.019268,13.812644,10.798728,1,2021-07-27,1,0,0.0,5.19,0.019268
600173,2023-04-10,5.23,5.25,5.06,5.13,10462492,53522871.0,3593135.33,3593597.03,-0.030246,-0.030246,13.39487,10.472112,1,2021-07-27,1,0,0.0,5.29,-0.030246
600173,2023-04-11,5.1,5.15,5.0,5.14,7105002,36087502.0,3600139.49,3600602.09,0.001949,0.001949,13.420981,10.492525,1,2021-07-27,1,0,0.0,5.13,0.001949
600173,2023-04-12,5.15,5.2,5.11,5.18,4129310,21314843.0,3628156.14,3628622.34,0.007782,0.007782,13.525424,10.574179,1,2021-07-27,1,0,0.0,5.14,0.007782
600173,2023-04-13,5.19,5.23,5.14,5.17,3358600,17437769.0,3621151.98,3621617.28,-0.001931,-0.001931,13.499313,10.553766,1,2021-07-27,1,0,0.0,5.18,-0.001931
600173,2023-04-14,5.17,5.21,5.12,5.13,3052300,15759065.0,3593135.33,3593597.03,-0.007737,-0.007737,13.39487,10.472112,1,2021-07-27,1,0,0.0,5.17,-0.007737
600173,2023-04-17,5.13,5.16,5.1,5.13,2888500,14828277.0,3593135.33,3593597.03,0.0,0.0,13.39487,10.472112,1,2021-07-27,1,0,0.0,5.13,0.0
600173,2023-04-18,5.13,5.17,5.1,5.15,2806411,14412467.0,3607143.66,3607607.16,0.003899,0.003899,13.447092,10.512939,1,2021-07-27,1,0,0.0,5.13,0.003899
600173,2023-04-19,5.3,5.44,5.24,5.31,12862400,68828974.0,3719210.26,3719688.16,0.031068,0.031068,13.864866,10.839555,1,2021-07-27,1,0,0.0,5.15,0.031068
600173,2023-04-20,5.26,5.28,5.13,5.2,7915410,41167166.0,3642164.47,3642632.47,-0.020716,-0.020716,13.577647,10.615007,1,2021-07-27,1,0,0.0,5.31,-0.020716
600173,2023-04-21,5.24,5.29,5.08,5.09,5710831,29577815.0,3565118.68,3565576.78,-0.021154,-0.021154,13.290428,10.390459,1,2021-07-27,1,0,0.0,5.2,-0.021154
600173,2023-04-24,5.07,5.12,4.99,5.06,4678301,23606737.0,3544106.19,3544561.59,-0.005894,-0.005894,13.212095,10.329219,1,2021-07-27,1,0,0.0,5.09,-0.005894
600173,2023-04-25,5.08,5.08,4.95,5.08,4843500,24264977.0,3558114.52,3558571.72,0.003953,0.003953,13.264317,10.370046,1,2021-07-27,1,0,0.0,5.06,0.003953
600173,2023-04-26,5.05,5.1,4.99,5.06,4394900,22117097.0,3544106.19,3544561.59,-0.003937,-0.003937,13.212095,10.329219,1,2021-07-27,1,0,0.0,5.08,-0.003937
600173,2023-04-27,5.06,5.13,5.01,5.1,3993300,20308588.0,3572122.84,3572581.84,0.007905,0.007905,13.316538,10.410873,1,2021-07-27,1,0,0.0,5.06,0.007905
600173,2023-04-28,5.1,5.27,5.07,5.25,5083600,26340494.0,3677185.28,3677657.78,0.029412,0.029412,13.708201,10.717075,1,2021-07-27,1,0,0.0,5.1,0.029412
600173,2023-05-04,5.16,5.35,5.15,5.31,5430806,28637706.0,3719210.26,3719688.16,0.011429,0.011429,13.864866,10.839556,1,2021-07-27,1,0,0.0,5.25,0.011429
600173,2023-05-05,5.34,5.51,5.27,5.5,9603101,51823947.0,3852289.34,3852784.34,0.035782,0.035782,14.360972,11.227412,1,2021-07-27,1,0,0.0,5.31,0.035782
600173,2023-05-08,5.45,5.45,5.33,5.4,7016000,37832824.0,3782247.72,3782733.72,-0.018182,-0.018182,14.099863,11.023277,1,2021-07-27,1,0,0.0,5.5,-0.018182
600173,2023-05-09,5.44,5.51,5.38,5.4,7710559,42029059.0,3782247.72,3782733.72,0.0,0.0,14.099863,11.023277,1,2021-07-27,1,0,0.0,5.4,0.0
600173,2023-05-10,5.38,5.44,5.34,5.38,5175080,27855910.0,3768239.39,3768723.59,-0.003704,-0.003704,14.047641,10.98245,1,2021-07-27,1,0,0.0,5.4,-0.003704
600173,2023-05-11,5.39,5.5,5.36,5.46,5102146,27835695.0,3824272.69,3824764.09,0.01487,0.01487,14.256528,11.145758,1,2021-07-27,1,0,0.0,5.38,0.01487
600173,2023-05-12,5.48,5.54,5.41,5.45,4396722,24007911.0,3817268.53,3817759.03,-0.001832,-0.001832,14.230417,11.125345,1,2021-07-27,1,0,0.0,5.46,-0.001832
600173,2023-05-15,5.46,5.47,5.34,5.46,4157000,22456453.0,3824272.69,3824764.09,0.001835,0.001835,14.256528,11.145758,1,2021-07-27,1,0,0.0,5.45,0.001835
600173,2023-05-16,5.45,5.45,5.34,5.4,2411000,12962170.0,3782247.72,3782733.72,-0.010989,-0.010989,14.099863,11.023277,1,2021-07-27,1,0,0.0,5.46,-0.010989
600173,2023-05-17,5.29,5.37,5.28,5.32,2110000,11217804.0,3726214.42,3726693.22,-0.014815,-0.014815,13.890976,10.859969,1,2021-07-27,1,0,0.0,5.4,-0.014815
600173,2023-05-18,5.35,5.37,5.3,5.35,2752700,14665237.0,3747226.91,3747708.41,0.005639,0.005639,13.969309,10.921209,1,2021-07-27,1,0,0.0,5.32,0.005639
600173,2023-05-19,5.28,5.28,5.15,5.21,3277300,16977600.0,3649168.63,3649637.53,-0.007477,-0.026169,13.86486,10.635412,1,2021-07-27,1,0,0.0,5.25,-0.007619
600173,2023-05-22,5.18,5.18,5.06,5.14,3501811,17865012.0,3600139.49,3600602.09,-0.013436,-0.013436,13.678576,10.492518,1,2021-07-27,1,0,0.0,5.21,-0.013436
600173,2023-05-23,5.13,5.13,5.06,5.11,2160300,11009144.0,3579127.01,3579586.91,-0.005837,-0.005837,13.59874,10.431278,1,2021-07-27,1,0,0.0,5.14,-0.005837
600173,2023-05-24,5.1,5.1,4.98,4.98,3326500,16688240.0,3488072.9,3488521.1,-0.02544,-0.02544,13.252784,10.165903,1,2021-07-27,1,0,0.0,5.11,-0.02544
600173,2023-05-25,4.98,5.0,4.92,5.0,3380700,16772455.0,3502081.22,3502531.22,0.004016,0.004016,13.306008,10.20673,1,2021-07-27,1,0,0.0,4.98,0.004016
600173,2023-05-26,5.0,5.03,4.92,5.03,2378400,11826536.0,3523093.71,3523546.41,0.006,0.006,13.385844,10.26797,1,2021-07-27,1,0,0.0,5.0,0.006
600173,2023-05-29,5.03,5.03,4.93,4.98,2606640,12947814.0,3488072.9,3488521.1,-0.00994,-0.00994,13.252784,10.165903,1,2021-07-27,1,0,0.0,5.03,-0.00994
600173,2023-05-30,4.95,5.05,4.93,5.04,2932011,14609208.0,3530097.87,3530551.47,0.012048,0.012048,13.412456,10.288384,1,2021-07-27,1,0,0.0,4.98,0.012048
600173,2023-05-31,5.04,5.11,5.02,5.05,2088222,10558628.0,3537102.03,3537556.53,0.001984,0.001984,13.439068,10.308797,1,2021-07-27,1,0,0.0,5.04,0.001984
600173,2023-06-01,5.06,5.08,4.95,4.98,3499111,17474186.0,3488072.9,3488521.1,-0.013861,-0.013861,13.252784,10.165903,1,2021-07-27,1,0,0.0,5.05,-0.013861
600173,2023-06-02,5.0,5.13,4.98,5.09,4915678,24813022.0,3565118.68,3565576.78,0.022088,0.022088,13.545516,10.390451,1,2021-07-27,1,0,0.0,4.98,0.022088
