Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600221,2023-04-03,1.76,1.83,1.75,1.81,217453813,392215607.0,59499544.75,77551596.9,0.028409,0.028409,5.817344,5.199733,1,2022-12-23,1,0,0.0,1.76,0.028409
600221,2023-04-04,1.81,1.82,1.78,1.79,108307865,194843755.0,58842091.21,76694673.18,-0.01105,-0.01105,5.753064,5.142277,1,2022-12-23,1,0,0.0,1.81,-0.01105
600221,2023-04-06,1.79,1.82,1.78,1.8,101221802,182420135.0,59170817.98,77123135.04,0.005587,0.005587,5.785204,5.171005,1,2022-12-23,1,0,0.0,1.79,0.005587
600221,2023-04-07,1.8,1.81,1.78,1.79,85886889,153918698.0,58842091.21,76694673.18,-0.005556,-0.005556,5.753064,5.142277,1,2022-12-23,1,0,0.0,1.8,-0.005556
600221,2023-04-10,1.8,1.8,1.77,1.77,72427205,128966173.0,58184637.68,75837749.46,-0.011173,-0.011173,5.688784,5.084821,1,2022-12-23,1,0,0.0,1.79,-0.011173
600221,2023-04-11,1.78,1.78,1.75,1.76,79779255,140798633.0,57855910.91,75409287.59,-0.00565,-0.00565,5.656644,5.056093,1,2022-12-23,1,0,0.0,1.77,-0.00565
600221,2023-04-12,1.77,1.78,1.75,1.77,55331363,97618952.0,58184637.68,75837749.46,0.005682,0.005682,5.688784,5.084821,1,2022-12-23,1,0,0.0,1.76,0.005682
600221,2023-04-13,1.76,1.77,1.75,1.75,51930910,91247365.0,57527184.15,74980825.73,-0.011299,-0.011299,5.624504,5.027365,1,2022-12-23,1,0,0.0,1.77,-0.011299
600221,2023-04-14,1.75,1.77,1.75,1.75,56708329,99628163.0,57527184.15,74980825.73,0.0,0.0,5.624504,5.027365,1,2022-12-23,1,0,0.0,1.75,0.0
600221,2023-04-17,1.76,1.78,1.74,1.75,258190950,453192350.0,57527184.15,74980825.73,0.0,0.0,5.624504,5.027365,1,2022-12-23,1,0,0.0,1.75,0.0
600221,2023-04-18,1.75,1.75,1.71,1.73,84700092,146266933.0,56869730.61,74123902.01,-0.011429,-0.011429,5.560224,4.969909,1,2022-12-23,1,0,0.0,1.75,-0.011429
600221,2023-04-19,1.72,1.74,1.71,1.71,76068730,130962508.0,56212277.08,73266978.29,-0.011561,-0.011561,5.495944,4.912453,1,2022-12-23,1,0,0.0,1.73,-0.011561
600221,2023-04-20,1.71,1.72,1.7,1.71,56472968,96688926.0,56212277.08,73266978.29,0.0,0.0,5.495944,4.912453,1,2022-12-23,1,0,0.0,1.71,0.0
600221,2023-04-21,1.72,1.73,1.68,1.69,121671287,206967424.0,55554823.55,72410054.56,-0.011696,-0.011696,5.431664,4.854997,1,2022-12-23,1,0,0.0,1.71,-0.011696
600221,2023-04-24,1.69,1.7,1.67,1.68,76096794,127741310.0,55226096.78,71981592.7,-0.005917,-0.005917,5.399524,4.826269,1,2022-12-23,1,0,0.0,1.69,-0.005917
600221,2023-04-25,1.68,1.72,1.68,1.7,90320032,153234273.0,55883550.32,72838516.43,0.011905,0.011905,5.463804,4.883725,1,2022-12-23,1,0,0.0,1.68,0.011905
600221,2023-04-26,1.7,1.7,1.68,1.69,56559290,95642041.0,55554823.55,72410054.56,-0.005882,-0.005882,5.431664,4.854997,1,2022-12-23,1,0,0.0,1.7,-0.005882
600221,2023-04-27,1.69,1.71,1.68,1.7,64797685,109984292.0,55883550.32,72838516.43,0.005917,0.005917,5.463804,4.883725,1,2022-12-23,1,0,0.0,1.69,0.005917
600221,2023-04-28,1.72,1.74,1.69,1.71,182193638,311723692.0,56212277.08,73266978.29,0.005882,0.005882,5.495944,4.912453,1,2022-12-23,1,0,0.0,1.7,0.005882
600221,2023-05-04,1.71,1.72,1.69,1.7,110424292,188104260.0,55883550.32,72838516.43,-0.005848,-0.005848,5.463804,4.883725,1,2022-12-23,1,0,0.0,1.71,-0.005848
600221,2023-05-05,1.71,1.71,1.69,1.69,68541215,116415004.0,55554823.55,72410054.56,-0.005882,-0.005882,5.431664,4.854997,1,2022-12-23,1,0,0.0,1.7,-0.005882
600221,2023-05-08,1.7,1.7,1.68,1.69,115344242,194826435.0,55554823.55,72410054.56,0.0,0.0,5.431664,4.854997,1,2022-12-23,1,0,0.0,1.69,0.0
600221,2023-05-09,1.69,1.71,1.68,1.69,99568231,168994837.0,55554823.55,72410054.56,0.0,0.0,5.431664,4.854997,1,2022-12-23,1,0,0.0,1.69,0.0
