Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603966,2023-04-03,14.12,14.84,14.08,14.62,5598164,81401235.0,4390797.48,4390797.48,0.036879,0.036879,28.719088,26.608329,1,2023-03-31,1,0,0.0,14.1,0.036879
603966,2023-04-04,14.62,14.62,13.57,13.83,7682282,106977160.0,4153538.25,4153538.25,-0.054036,-0.054036,27.167236,25.170533,1,2023-03-31,1,0,0.0,14.62,-0.054036
603966,2023-04-06,13.8,14.03,13.15,13.44,7066995,95285948.0,4036410.27,4036410.27,-0.0282,-0.0282,26.401132,24.460735,1,2023-03-31,1,0,0.0,13.83,-0.0282
603966,2023-04-07,13.54,13.74,13.3,13.47,4842155,65429405.0,4045420.11,4045420.11,0.002232,0.002232,26.460063,24.515335,1,2023-03-31,1,0,0.0,13.44,0.002232
603966,2023-04-10,13.36,14.1,13.26,14.03,5865974,80851246.0,4213603.87,4213603.87,0.041574,0.041574,27.56011,25.534532,1,2023-03-31,1,0,0.0,13.47,0.041574
603966,2023-04-11,14.0,14.95,13.87,14.81,9147992,133126482.0,4447859.83,4447859.83,0.055595,0.055595,29.092319,26.954128,1,2023-03-31,1,0,0.0,14.03,0.055595
603966,2023-04-12,14.79,14.87,14.56,14.79,3921900,57647612.0,4441853.26,4441853.26,-0.00135,-0.00135,29.053032,26.917728,1,2023-03-31,1,0,0.0,14.81,-0.00135
603966,2023-04-13,14.8,14.83,14.36,14.51,3244982,47060181.0,4357761.38,4357761.38,-0.018932,-0.018932,28.503008,26.408129,1,2023-03-31,1,0,0.0,14.79,-0.018932
603966,2023-04-14,14.58,14.99,14.36,14.78,4918200,72863539.0,4438849.98,4438849.98,0.018608,0.018608,29.033388,26.899528,1,2023-03-31,1,0,0.0,14.51,0.018608
603966,2023-04-17,14.91,15.08,14.63,14.81,3022139,44815249.0,4447859.83,4447859.83,0.00203,0.00203,29.092319,26.954128,1,2023-03-31,1,0,0.0,14.78,0.00203
603966,2023-04-18,14.88,14.88,14.25,14.38,4118025,59623544.0,4318718.73,4318718.73,-0.029034,-0.029034,28.24764,26.17153,1,2023-03-31,1,0,0.0,14.81,-0.029034
603966,2023-04-19,14.32,14.8,13.81,14.5,6551598,93723463.0,4354758.1,4354758.1,0.008345,0.008345,28.483364,26.389929,1,2023-03-31,1,0,0.0,14.38,0.008345
603966,2023-04-20,14.5,14.5,13.98,14.41,4039000,57324526.0,4327728.57,4327728.57,-0.006207,-0.006207,28.306571,26.226129,1,2023-03-31,1,0,0.0,14.5,-0.006207
603966,2023-04-21,14.37,14.79,14.09,14.28,2780900,40064390.0,4288685.91,4288685.91,-0.009022,-0.009022,28.051203,25.98953,1,2023-03-31,1,0,0.0,14.41,-0.009022
