Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603116,2023-04-21,5.13,5.16,5.04,5.05,2302080,11707332.0,2811702.68,2909814.04,-0.015595,-0.015595,8.479347,7.069966,1,2022-06-21,1,0,0.0,5.13,-0.015595
603116,2023-04-24,5.06,5.12,5.0,5.08,1744480,8833016.0,2828405.86,2927100.06,0.005941,0.005941,8.529719,7.111966,1,2022-06-21,1,0,0.0,5.05,0.005941
603116,2023-04-25,5.06,5.12,5.0,5.1,1985580,10057031.0,2839541.32,2938624.08,0.003937,0.003937,8.563301,7.139966,1,2022-06-21,1,0,0.0,5.08,0.003937
603116,2023-04-26,5.09,5.18,5.07,5.18,2431899,12489467.0,2884083.14,2984720.14,0.015686,0.015686,8.697627,7.251965,1,2022-06-21,1,0,0.0,5.1,0.015686
603116,2023-04-27,5.16,5.24,5.14,5.18,2079799,10795734.0,2884083.14,2984720.14,0.0,0.0,8.697627,7.251965,1,2022-06-21,1,0,0.0,5.18,0.0
603116,2023-04-28,5.18,5.37,5.18,5.35,3213120,17037078.0,2978734.52,3082674.28,0.032819,0.032819,8.98307,7.489964,1,2022-06-21,1,0,0.0,5.18,0.032819
603116,2023-05-04,5.41,5.89,5.41,5.72,24659174,141703175.0,3184740.46,3295868.58,0.069159,0.069159,9.604329,8.007962,1,2022-06-21,1,0,0.0,5.35,0.069159
603116,2023-05-05,5.73,6.03,5.66,5.93,21649186,126358037.0,3301662.75,3416870.74,0.036713,0.036713,9.956935,8.301961,1,2022-06-21,1,0,0.0,5.72,0.036713
603116,2023-05-08,5.98,6.26,5.91,6.23,22008560,133787658.0,3468694.59,3589730.98,0.05059,0.05059,10.460659,8.721959,1,2022-06-21,1,0,0.0,5.93,0.05059
603116,2023-05-09,6.09,6.39,6.03,6.21,16859166,105076063.0,3457559.13,3578206.97,-0.00321,-0.00321,10.427077,8.693959,1,2022-06-21,1,0,0.0,6.23,-0.00321
603116,2023-05-10,6.13,6.18,5.94,6.14,12293640,74329072.0,3418585.03,3537872.91,-0.011272,-0.011272,10.309542,8.595959,1,2022-06-21,1,0,0.0,6.21,-0.011272
603116,2023-05-11,6.45,6.75,6.32,6.75,19148865,127171712.0,3758216.45,3889355.4,0.099349,0.099349,11.33378,9.449955,1,2022-06-21,1,0,0.0,6.14,0.099349
603116,2023-05-12,7.43,7.43,7.43,7.43,7900121,58697899.0,4136821.96,4281171.94,0.100741,0.100741,12.475553,10.40195,1,2022-06-21,1,0,0.0,6.75,0.100741
603116,2023-05-15,7.26,7.76,6.69,6.99,61138836,435760139.0,3891841.92,4027643.59,-0.059219,-0.059219,11.736758,9.785953,1,2022-06-21,1,0,0.0,7.43,-0.059219
603116,2023-05-16,6.66,6.74,6.29,6.29,37769278,243483577.0,3502100.96,3624303.03,-0.100143,-0.100143,10.561403,8.805958,1,2022-06-21,1,0,0.0,6.99,-0.100143
603116,2023-05-17,5.94,6.23,5.94,6.17,28770997,175266684.0,3435288.22,3555158.94,-0.019078,-0.019078,10.359914,8.637959,1,2022-06-21,1,0,0.0,6.29,-0.019078
603116,2023-05-18,6.26,6.28,6.07,6.1,15355707,94049354.0,3396314.12,3514824.88,-0.011345,-0.011345,10.242379,8.539959,1,2022-06-21,1,0,0.0,6.17,-0.011345
603116,2023-05-19,6.17,6.24,6.0,6.08,15516237,94994750.0,3385178.67,3503300.86,-0.003279,-0.003279,10.208797,8.511959,1,2022-06-21,1,0,0.0,6.1,-0.003279
603116,2023-05-22,6.03,6.1,5.97,6.06,13304665,80253868.0,3374043.21,3491776.85,-0.003289,-0.003289,10.175215,8.483959,1,2022-06-21,1,0,0.0,6.08,-0.003289
603116,2023-05-23,6.01,6.05,5.87,5.89,10713860,63557356.0,3279391.83,3393822.71,-0.028053,-0.028053,9.889772,8.24596,1,2022-06-21,1,0,0.0,6.06,-0.028053
603116,2023-05-24,5.85,5.94,5.82,5.85,7164540,42161587.0,3257120.92,3370774.68,-0.006791,-0.006791,9.822609,8.18996,1,2022-06-21,1,0,0.0,5.89,-0.006791
603116,2023-05-25,5.85,5.93,5.77,5.9,8534290,49855666.0,3284959.56,3399584.72,0.008547,0.008547,9.906563,8.25996,1,2022-06-21,1,0,0.0,5.85,0.008547
603116,2023-05-26,5.92,5.92,5.77,5.87,6177230,36113728.0,3268256.38,3382298.7,-0.005085,-0.005085,9.856191,8.21796,1,2022-06-21,1,0,0.0,5.9,-0.005085
603116,2023-05-29,5.87,5.93,5.78,5.85,6561160,38385023.0,3257120.92,3370774.68,-0.003407,-0.003407,9.822609,8.18996,1,2022-06-21,1,0,0.0,5.87,-0.003407
603116,2023-05-30,5.86,5.86,5.69,5.84,5320540,30759108.0,3251553.19,3365012.67,-0.001709,-0.001709,9.805818,8.17596,1,2022-06-21,1,0,0.0,5.85,-0.001709
603116,2023-05-31,5.84,5.97,5.79,5.93,9936900,58668542.0,3301662.75,3416870.74,0.015411,0.015411,9.956935,8.301959,1,2022-06-21,1,0,0.0,5.84,0.015411
603116,2023-06-01,5.91,6.08,5.87,6.05,11051920,66410211.0,3368475.48,3486014.84,0.020236,0.020236,10.158424,8.469958,1,2022-06-21,1,0,0.0,5.93,0.020236
603116,2023-06-02,6.05,6.09,5.93,5.98,6915060,41332690.0,3329501.39,3445680.78,-0.01157,-0.01157,10.040889,8.371958,1,2022-06-21,1,0,0.0,6.05,-0.01157
