Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600739,2023-05-04,12.88,13.18,12.87,13.1,10735354,140663918.0,20039198.59,20039198.59,0.009245,0.009245,411.581133,371.009437,1,2018-04-23,1,0,0.0,12.98,0.009245
600739,2023-05-05,13.11,13.31,13.1,13.2,11409247,150874080.0,20192169.57,20192169.57,0.007634,0.007634,414.722974,373.84157,1,2018-04-23,1,0,0.0,13.1,0.007634
600739,2023-05-08,13.18,13.51,13.18,13.49,15082640,202131533.0,20635785.42,20635785.42,0.02197,0.02197,423.834312,382.054756,1,2018-04-23,1,0,0.0,13.2,0.02197
600739,2023-05-09,13.45,13.99,13.44,13.63,22768901,313257347.0,20849944.79,20849944.79,0.010378,0.010378,428.232889,386.019742,1,2018-04-23,1,0,0.0,13.49,0.010378
600739,2023-05-10,13.57,13.81,13.46,13.5,11124596,150824871.0,20651082.52,20651082.52,-0.009538,-0.009538,424.148496,382.337969,1,2018-04-23,1,0,0.0,13.63,-0.009538
600739,2023-05-11,13.58,13.66,13.5,13.52,6006112,81556931.0,20681676.71,20681676.71,0.001481,0.001481,424.776864,382.904396,1,2018-04-23,1,0,0.0,13.5,0.001481
600739,2023-05-12,13.5,13.69,13.48,13.52,6311216,85554827.0,20681676.71,20681676.71,0.0,0.0,424.776864,382.904396,1,2018-04-23,1,0,0.0,13.52,0.0
600739,2023-05-15,13.55,13.64,13.29,13.62,7359897,98969404.0,20834647.69,20834647.69,0.007396,0.007396,427.918705,385.736529,1,2018-04-23,1,0,0.0,13.52,0.007396
600739,2023-05-16,13.63,13.64,13.3,13.4,8250907,110952937.0,20498111.53,20498111.53,-0.016153,-0.016153,421.006655,379.505836,1,2018-04-23,1,0,0.0,13.62,-0.016153
600739,2023-05-17,13.36,13.56,13.3,13.53,5760034,77592569.0,20696973.81,20696973.81,0.009701,0.009701,425.091048,383.187609,1,2018-04-23,1,0,0.0,13.4,0.009701
600739,2023-05-18,13.51,13.6,13.36,13.45,5218859,70340973.0,20574597.03,20574597.03,-0.005913,-0.005913,422.577575,380.921903,1,2018-04-23,1,0,0.0,13.53,-0.005913
600739,2023-05-19,13.44,13.5,13.32,13.39,5596898,74945159.0,20482814.44,20482814.44,-0.004461,-0.004461,420.692471,379.222623,1,2018-04-23,1,0,0.0,13.45,-0.004461
600739,2023-05-22,13.36,13.52,13.27,13.5,6883527,92298958.0,20651082.52,20651082.52,0.008215,0.008215,424.148496,382.337969,1,2018-04-23,1,0,0.0,13.39,0.008215
600739,2023-05-23,13.5,13.68,13.37,13.4,8712654,117720512.0,20498111.53,20498111.53,-0.007407,-0.007407,421.006655,379.505836,1,2018-04-23,1,0,0.0,13.5,-0.007407
600739,2023-05-24,13.33,13.36,13.2,13.24,7602300,100861550.0,20253357.96,20253357.96,-0.01194,-0.01194,415.97971,374.974423,1,2018-04-23,1,0,0.0,13.4,-0.01194
600739,2023-05-25,13.2,13.26,13.04,13.13,5952308,78170437.0,20085089.88,20085089.88,-0.008308,-0.008308,412.523685,371.859077,1,2018-04-23,1,0,0.0,13.24,-0.008308
600739,2023-05-26,13.14,13.55,13.06,13.5,8586290,114734661.0,20651082.52,20651082.52,0.02818,0.02818,424.148496,382.33797,1,2018-04-23,1,0,0.0,13.13,0.02818
600739,2023-05-29,13.51,14.33,13.48,13.73,18044496,251043309.0,21002915.77,21002915.77,0.017037,0.017037,431.37473,388.851876,1,2018-04-23,1,0,0.0,13.5,0.017037
600739,2023-05-30,13.72,13.75,13.35,13.51,9660600,130525843.0,20666379.61,20666379.61,-0.016023,-0.016023,424.46268,382.621183,1,2018-04-23,1,0,0.0,13.73,-0.016023
600739,2023-05-31,13.4,13.43,13.17,13.19,8943020,118650250.0,20176872.47,20176872.47,-0.023686,-0.023686,414.40879,373.558357,1,2018-04-23,1,0,0.0,13.51,-0.023686
600739,2023-06-01,13.17,13.38,13.12,13.23,4884366,64775187.0,20238060.87,20238060.87,0.003033,0.003033,415.665526,374.69121,1,2018-04-23,1,0,0.0,13.19,0.003033
600739,2023-06-02,13.28,13.36,13.21,13.26,5325400,70629460.0,20283952.16,20283952.16,0.002268,0.002268,416.608078,375.54085,1,2018-04-23,1,0,0.0,13.23,0.002268
