Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601901,2023-04-03,6.99,7.19,6.99,7.15,68922053,490998455.0,58859524.97,58859524.97,0.025825,0.025825,7.470561,7.149979,1,2017-08-08,1,0,0.0,6.97,0.025825
601901,2023-04-04,7.14,7.18,7.1,7.15,41040058,292656630.0,58859524.97,58859524.97,0.0,0.0,7.470561,7.149979,1,2017-08-08,1,0,0.0,7.15,0.0
601901,2023-04-06,7.15,7.15,7.09,7.12,26135023,185937584.0,58612561.93,58612561.93,-0.004196,-0.004196,7.439216,7.119979,1,2017-08-08,1,0,0.0,7.15,-0.004196
601901,2023-04-07,7.12,7.21,7.08,7.15,35707959,255332902.0,58859524.97,58859524.97,0.004213,0.004213,7.470561,7.149979,1,2017-08-08,1,0,0.0,7.12,0.004213
601901,2023-04-10,7.24,7.29,7.11,7.12,48356969,348500400.0,58612561.93,58612561.93,-0.004196,-0.004196,7.439216,7.119979,1,2017-08-08,1,0,0.0,7.15,-0.004196
601901,2023-04-11,7.18,7.26,7.14,7.18,40608574,292114793.0,59106488.02,59106488.02,0.008427,0.008427,7.501906,7.179979,1,2017-08-08,1,0,0.0,7.12,0.008427
601901,2023-04-12,7.19,7.21,7.12,7.2,28631219,205480873.0,59271130.04,59271130.04,0.002786,0.002786,7.522803,7.199979,1,2017-08-08,1,0,0.0,7.18,0.002786
601901,2023-04-13,7.15,7.18,7.08,7.11,28356022,202146957.0,58530240.92,58530240.92,-0.0125,-0.0125,7.428768,7.109979,1,2017-08-08,1,0,0.0,7.2,-0.0125
601901,2023-04-14,7.12,7.18,7.09,7.1,21483206,153113530.0,58447919.9,58447919.9,-0.001406,-0.001406,7.41832,7.099979,1,2017-08-08,1,0,0.0,7.11,-0.001406
601901,2023-04-17,7.1,7.27,7.1,7.24,49099466,354084285.0,59600414.1,59600414.1,0.019718,0.019718,7.564597,7.239979,1,2017-08-08,1,0,0.0,7.1,0.019718
601901,2023-04-18,7.25,7.3,7.19,7.19,32896211,237628398.0,59188809.03,59188809.03,-0.006906,-0.006906,7.512355,7.189979,1,2017-08-08,1,0,0.0,7.24,-0.006906
601901,2023-04-19,7.18,7.22,7.12,7.17,36026110,258298676.0,59024167.0,59024167.0,-0.002782,-0.002782,7.491458,7.169979,1,2017-08-08,1,0,0.0,7.19,-0.002782
