Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300373,2023-04-03,55.6,57.99,55.58,57.2,14779897,844500644.98,29275275.17,29330603.42,0.04,0.04,299.772059,285.997997,16,2022-12-30,1,200,11440.0,55.0,0.04
300373,2023-04-04,57.38,58.54,56.84,57.62,13386860,775007883.06,29490233.49,29545967.99,0.007343,0.007343,301.973182,288.097982,16,2022-12-30,1,0,0.0,57.2,0.007343
300373,2023-04-06,57.4,60.8,57.11,59.1,22255295,1320911626.83,30247705.64,30304871.71,0.025686,0.025686,309.729522,295.49793,16,2022-12-30,1,100,5910.0,57.62,0.025686
300373,2023-04-07,59.1,59.49,57.8,58.68,13325834,779265932.65,30032747.33,30089507.14,-0.007107,-0.007107,307.528398,293.397945,16,2022-12-30,1,3200,187776.0,59.1,-0.007107
300373,2023-04-10,58.5,58.79,56.6,56.8,11597503,667941851.36,29070552.97,29125494.3,-0.032038,-0.032038,297.67575,283.998011,16,2022-12-30,1,400,22720.0,58.68,-0.032038
300373,2023-04-11,57.0,57.76,56.32,57.0,9193518,523421079.11,29172914.07,29228048.86,0.003521,0.003521,298.723904,284.998004,16,2022-12-30,1,1400,79800.0,56.8,0.003521
300373,2023-04-12,57.42,57.79,56.08,56.17,22846945,1298514813.39,28748115.5,28802447.45,-0.014561,-0.014561,294.374065,280.848033,16,2022-12-30,1,600,33702.0,57.0,-0.014561
300373,2023-04-13,56.15,56.69,53.22,53.36,18718567,1020319949.5,27309942.01,27361555.91,-0.050027,-0.050027,279.647501,266.798131,16,2022-12-30,1,200,10672.0,56.17,-0.050027
300373,2023-04-14,53.6,54.32,52.39,54.22,14142397,757823233.85,27750094.75,27802540.51,0.016117,0.016117,284.154563,271.098101,16,2022-12-30,1,200,10844.0,53.36,0.016117
300373,2023-04-17,53.85,54.4,53.06,53.89,10988537,590138353.63,27581198.93,27633325.49,-0.006086,-0.006086,282.425109,269.448113,16,2022-12-30,1,400,21556.0,54.22,-0.006086
300373,2023-04-18,53.67,53.75,51.86,51.91,12212502,639735354.48,28056550.91,28106762.26,-0.036742,-0.036742,272.048384,259.548182,16,2023-04-18,1,300,15573.0,53.89,-0.036742
300373,2023-04-19,51.88,52.4,50.22,50.75,12169968,623128591.32,27429588.88,27478678.19,-0.022346,-0.022346,265.969091,253.748223,16,2023-04-18,1,100,5075.0,51.91,-0.022346
300373,2023-04-20,50.69,51.19,50.12,50.72,8012419,405776474.38,27413374.35,27462434.64,-0.000591,-0.000591,265.811868,253.598224,16,2023-04-18,1,700,35504.0,50.75,-0.000591
300373,2023-04-21,51.0,51.45,47.85,47.95,11647131,575354941.24,25916232.25,25962613.19,-0.054614,-0.054614,251.294934,239.748321,16,2023-04-18,1,0,0.0,50.72,-0.054614
300373,2023-04-24,47.87,47.87,46.0,46.29,9320635,436079717.35,25019027.97,25063803.22,-0.034619,-0.034619,242.595255,231.448379,16,2023-04-18,1,0,0.0,47.95,-0.034619
300373,2023-04-25,46.3,46.49,43.13,43.98,12410612,551712631.69,23770508.75,23813049.59,-0.049903,-0.049903,230.489076,219.89846,16,2023-04-18,1,0,0.0,46.29,-0.049903
300373,2023-04-26,43.97,44.69,43.63,44.16,7538144,333000462.69,23867795.96,23910510.91,0.004093,0.004093,231.432415,220.798454,16,2023-04-18,1,0,0.0,43.98,0.004093
300373,2023-04-27,44.1,44.46,43.55,43.84,6820102,300632779.74,23690336.36,23737246.34,-0.007246,-0.007246,229.755369,219.198465,16,2023-04-18,1,0,0.0,44.16,-0.007246
300373,2023-04-28,43.93,44.8,43.93,44.45,7571006,336438446.3,24019969.23,24067531.93,0.013914,0.013914,232.952239,222.248444,16,2023-04-18,1,300,13335.0,43.84,0.013914
300373,2023-05-04,44.08,44.53,42.86,42.96,7685335,333548150.73,23214800.41,23260768.77,-0.033521,-0.033521,225.143491,214.798496,16,2023-04-18,1,100,4296.0,44.45,-0.033521
300373,2023-05-05,42.92,43.3,41.5,41.75,8627851,363280604.11,22560938.48,22605612.11,-0.028166,-0.028166,218.802159,208.748538,16,2023-04-18,1,0,0.0,42.96,-0.028166
300373,2023-05-08,41.9,42.16,41.53,41.98,4656312,195168006.46,22685226.28,22730146.02,0.005509,0.005509,220.007536,209.89853,16,2023-04-18,1,0,0.0,41.75,0.005509
300373,2023-05-09,42.0,42.67,41.38,41.39,6668350,279973226.81,22366401.05,22410689.46,-0.014054,-0.014054,216.915482,206.948551,16,2023-04-18,1,0,0.0,41.98,-0.014054
300373,2023-05-10,41.22,41.71,40.75,41.6,5663633,233840940.95,22479881.22,22524394.34,0.005074,0.005074,218.016044,207.998544,16,2023-04-18,1,100,4160.0,41.39,0.005074
300373,2023-05-11,41.95,42.26,41.51,42.01,4556672,190929214.8,22701437.74,22746389.57,0.009856,0.009856,220.16476,210.04853,16,2023-04-18,1,0,0.0,41.6,0.009856
300373,2023-05-12,42.02,42.42,41.45,41.5,4726923,197877476.27,22425843.04,22470249.16,-0.01214,-0.01214,217.491967,207.498548,16,2023-04-18,1,0,0.0,42.01,-0.01214
300373,2023-05-15,41.47,42.07,41.2,42.04,4721593,196849363.76,22717649.19,22762633.13,0.013012,0.013012,220.321983,210.198529,16,2023-04-18,1,0,0.0,41.5,0.013012
300373,2023-05-16,42.04,42.19,41.51,41.68,6419470,267910974.62,22523111.76,22567710.48,-0.008563,-0.008563,218.435306,208.398542,16,2023-04-18,1,300,12504.0,42.04,-0.008563
300373,2023-05-17,41.45,41.97,41.41,41.9,4282328,178971922.29,22641995.74,22686829.88,0.005278,0.005278,219.588275,209.498534,16,2023-04-18,1,0,0.0,41.68,0.005278
300373,2023-05-18,41.99,42.07,41.61,41.85,4480701,187251307.06,22614976.66,22659757.29,-0.001193,-0.001193,219.326236,209.248536,16,2023-04-18,1,0,0.0,41.9,-0.001193
300373,2023-05-19,41.63,43.76,41.63,43.44,10459879,447390834.67,23474183.65,23520665.63,0.037993,0.037993,227.659061,217.19848,16,2023-04-18,1,400,17376.0,41.85,0.037993
300373,2023-05-22,43.2,43.34,42.37,42.65,6174440,263443325.35,23047282.06,23092918.72,-0.018186,-0.018186,223.518852,213.248508,16,2023-04-18,1,100,4265.0,43.44,-0.018186
300373,2023-05-23,42.55,42.58,42.01,42.05,3806602,160645900.02,22723053.01,22768047.64,-0.014068,-0.014068,220.37439,210.248529,16,2023-04-18,1,0,0.0,42.65,-0.014068
300373,2023-05-24,41.85,42.55,41.58,41.94,3992431,168314539.67,22663611.01,22708487.95,-0.002616,-0.002616,219.797905,209.698533,16,2023-04-18,1,100,4194.0,42.05,-0.002616
300373,2023-05-25,42.01,42.48,41.79,42.3,5042960,212502225.49,22858148.45,22903410.59,0.008584,0.008584,221.684582,211.49852,16,2023-04-18,1,0,0.0,41.94,0.008584
300373,2023-05-26,42.63,43.95,42.6,43.34,9239234,400993772.62,23420145.48,23466520.45,0.024586,0.024586,227.134983,216.698484,16,2023-04-18,1,0,0.0,42.3,0.024586
300373,2023-05-29,43.7,43.73,42.24,42.31,7325366,313191039.21,22863552.27,22908825.11,-0.023766,-0.023766,221.73699,211.54852,16,2023-04-18,1,300,12693.0,43.34,-0.023766
300373,2023-05-30,42.0,42.0,39.88,41.13,10577508,430487956.41,22225901.79,22269912.0,-0.027889,-0.027889,215.552881,205.648561,16,2023-04-18,1,600,24678.0,42.31,-0.027889
300373,2023-05-31,41.12,41.75,40.66,41.2,5444331,223606150.88,22263728.51,22307813.62,0.001702,0.001702,215.919735,205.998559,16,2023-04-18,1,0,0.0,41.13,0.001702
300373,2023-06-01,40.91,44.69,40.52,43.89,14709183,628866238.45,23717355.45,23764318.93,0.065291,0.065291,230.017407,219.448465,16,2023-04-18,1,2400,105336.0,41.2,0.065291
300373,2023-06-02,43.57,44.35,42.94,44.03,11157606,486949060.18,23793008.89,23840122.18,0.00319,0.00319,230.751115,220.14846,16,2023-04-18,1,0,0.0,43.89,0.00319
