,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中兴通讯,63,2021-05-25,29.42,29.91,30.08,29.35,737943,29.06301763806889,29.11944969691498,0.05643205884609159,-0.08674189532387871,0.2863479083399406,10.21999999999996,21.33072407045019,12.81800391389437,11.99161616850532,16.53889926271729,29.37611387126157,29.16708424372469,29.0389775948043,29.7681228702411,66.66666666666666,55.59173695306923,71.2652099749601,61.89746249047076,90.00070494393879,28.96499999999999,29.9210554927739,28.00894450722609,9.999999999999895,8.585858585858507,69.81368094124376,60.7528254636096,52.60418000904527,0.2707821591192232,0.3878640339092241,0.2225094227038344,0.3662536203145245,0.2044819063867766,0.3887179808745541,2.128386068745737,3.292275814435362,3.341347192030295,118.0452635840087,193.1147540983604,147.8737997256517,8.419540229885044,41.61705350825856,-0.2036371348541863,31.81,32.11,32.41,29.48,27.45,25.42,6.289978678038379,0.2772499127476873,1.77,0.3716666666666673,1,-1
11,中兴通讯,63,2021-05-26,29.8,29.76,30.39,29.7,550794,29.1146459611749,29.2179958973896,0.1033499362147019,-0.0487235290161626,0.304146930461729,9.660000000000018,25.77639751552792,10.5590062111801,16.56617486677537,17.6353107314692,29.50407591417438,29.27488710850201,29.10764639529913,29.76785654662664,58.33333333333334,56.37505020457326,71.67316763978417,65.15603087357522,84.70744117220207,28.99349999999999,30.0098769503797,27.97712304962028,31.34328358208948,27.51091703056765,64.80149932646454,58.57206878415629,51.73617327332273,0.2256517992660193,0.3482200282576865,0.2039669708118483,0.348232485288314,0.1959618269539942,0.3787713983381142,1.443017838881965,2.353042331833422,2.698894272937748,110.9156021439829,210.7325383304937,158.5915492957747,2.202150537634415,50.0463102729993,8.750842128952954,31.8,32.24,32.68,29.51000000000001,27.66,25.81,5.047652665019426,1.136770904229881,1.430000000000003,0.5550000000000009,-1,1
12,中兴通讯,63,2021-05-27,29.83,30.54,30.94,29.81,744326,29.22022774182861,29.42138114394505,0.2011534021164394,0.001251857210357803,0.3998030898121632,16.52,18.40193704600486,3.934624697336554,25.60909458617922,21.02020275649009,29.84938394278292,29.50490763422892,29.24406102431827,29.79317272542577,58.33333333333334,56.93455966993328,75.90711175985608,68.7397245023355,90.24188627489721,29.06349999999999,30.29288195854664,27.83411804145334,15.62500000000007,14.0845070422536,75.69151915381124,65.58071957802619,55.70233503848407,0.3180431660550157,0.420183356881405,0.251969723244194,0.3842131115142876,0.220296750830911,0.3954892567406927,3.268710550045105,4.4072818438221,5.094418077799948,118.5534217869781,220.8620689655169,165.2542372881357,17.22799999999995,58.08760450564835,18.60543762776255,32.75999999999999,33.27,33.78,29.91999999999999,27.59,25.26,7.38396624472573,2.226129343438124,2.099999999999998,0.9783333333333335,1,1
13,中兴通讯,63,2021-05-28,30.4,31.37,31.85,30.36,1057847,29.37947013132278,29.7211686602612,0.3416985289384122,0.06934119155596868,0.5447146747648871,20.86000000000003,18.93576222435282,1.39022051773729,37.08280203423387,26.78748214441722,30.35625596185528,29.84401533709639,29.44653140295462,29.84487198032984,58.33333333333334,57.33420928804757,79.32712349792519,72.2688575008654,93.44365549204477,29.17549999999999,30.78099680784484,27.57000319215514,13.8328530259366,13.8328530259366,82.5753853930974,71.23065191444172,59.40635731857377,0.4033693050458467,0.4884861307345045,0.3001389129738447,0.4213620188880971,0.2457010528796232,0.4135938710431639,4.729579345648792,6.3990955342001,7.477516059957217,130.8669639513701,230.6896551724135,174.0793201133145,19.93799323562577,66.2817553767421,27.29416268466844,34.28666666666666,34.94333333333333,35.6,30.53666666666666,27.44333333333333,24.35,9.762071378586434,3.513887563625084,2.790000000000003,1.460000000000001,1,1
14,中兴通讯,63,2021-05-31,31.38,31.44,32.11,31.09,701045,29.53210197344702,29.98560425099024,0.4535022775432225,0.1461734087534194,0.6146577375796061,14.27999999999999,28.71148459383755,2.030812324929967,51.16435275469748,32.59371154738711,30.71750397457019,30.13419436671523,29.63638555505418,29.89717125966329,66.66666666666666,60.00062568193874,80.23059350263824,74.92276950145634,90.84624150500204,29.2695,31.16392922941533,27.37507077058467,17.9624664879356,17.9624664879356,83.06086069196796,71.65867784037694,59.70288826865973,0.3478077542048723,0.4187384422787537,0.2809606702260243,0.3920818506474224,0.2383801756763055,0.3992774597496988,3.392710331597697,5.662913796000655,7.424438718127611,155.1227531228201,239.7590361445781,185.2435530085962,6.623170221664584,71.462617906099,35.96411129165206,34.99333333333333,35.55666666666666,36.12,30.98333333333333,27.53666666666667,24.09,11.56848828956707,5.279068717396398,3.260000000000002,2.043333333333334,1,1
15,中兴通讯,63,2021-06-01,31.56,31.56,31.98,31.4,577561,29.68231664208057,30.22781898160713,0.545502339526557,0.226039194908047,0.6389262892370201,8.120000000000026,48.39901477832497,3.571428571428549,65.15719835401471,36.99279407262716,30.99833598304679,30.39343175458519,29.81958693076331,29.95169023475629,66.66666666666666,61.90520882043243,81.90529289809484,77.25027730033584,91.21532409361285,29.38799999999999,31.54041944650298,27.23558055349701,19.9275362318841,14.74530831099197,83.97909887634681,72.42588630101623,60.22266200567903,0.3098397951707265,0.368948701898961,0.2675472810405221,0.3694083630934704,0.2334476683564594,0.3876408989267946,2.589663018745248,5.334594203704719,7.471835182610207,176.1693354997099,253.9823008849556,202.5563909774436,1.790055248618777,82.03347025616702,44.09797156791988,34.91333333333333,35.37666666666667,35.84,31.18333333333333,27.91666666666666,24.65,8.528198074277856,6.675359542656174,2.48,2.305000000000001,1,-1
16,中兴通讯,63,2021-06-02,31.61,30.74,31.63,30.6,567106,29.76066355748201,30.30661606135988,0.5459525038778636,0.2900218567020103,0.5118612943517067,14.41999999999997,27.25381414701809,7.558945908460464,70.43142142353226,41.21151879601879,30.91222398869786,30.45644416284243,29.90724531830966,29.97753645656756,58.33333333333334,60.88467296697556,75.69378775869414,76.73144745312194,73.61846836983852,29.4775,31.70092433859884,27.25407566140116,56.84647302904569,36.72922252010726,58.13688898513677,60.26466501930674,55.15036350353629,0.2581998293089388,0.4441239182491342,0.2452516742871452,0.4069576661690146,0.2237206821749402,0.4056558614715115,-0.5231648778383113,2.146041591670586,4.442368130468036,139.8616246019762,185.1351351351351,154.122340425532,-20.18090452261304,36.1314691900498,47.33712556473649,33.59999999999999,34.72,35.84,29.87,27.26,24.65,5.454545454545454,7.048396108696086,1.59,2.275000000000001,-1,1
17,中兴通讯,63,2021-06-03,30.81,32.78,33.5,30.81,1629611,29.98431810877964,30.68713666730451,0.7028185585248714,0.3725811970665825,0.6604747229165777,38.64000000000003,13.74223602484472,2.820910973084874,74.44094777680863,45.503561321792,31.53481599246524,30.87890886050744,30.18084100228017,30.0694205071719,58.33333333333334,60.15571878593492,79.1083585057961,77.52375113734666,82.27757324269498,29.6905,32.30883595206855,27.07216404793144,19.51219512195118,14.06249999999998,78.18109726080507,72.70380510241354,63.19720395818087,0.5551665244241161,0.7101032652076124,0.3948140347632167,0.5430445273215969,0.2993989870843178,0.4737535339101987,4.378283712784588,7.932501028947719,10.80095207244767,190.1163409500221,227.0479134466768,199.4389901823284,31.79791499599042,64.60635047817505,52.26706297260175,36.34666666666668,37.48333333333333,38.62,31.22666666666667,27.24333333333334,23.26,11.26951799049559,7.116211573617091,3.32,2.59,1,1
18,中兴通讯,63,2021-06-04,33.03,33.0,33.39,32.57,796142,30.20770195257374,31.04296179541151,0.8352598428377647,0.465116926220819,0.7402858332338914,11.62,43.45955249569707,9.380378657487059,74.39519216181492,50.00214337399707,32.02321066164349,31.26456179496063,30.44933233539634,30.16550508070725,66.66666666666666,62.01598960900113,82.05617474683595,79.03455900717643,88.099406226155,29.9335,32.83294658966427,27.03405341033572,15.92356687898089,9.765624999999998,79.45417452332066,73.67339786366227,63.92555712842282,0.4993054370200965,0.6284193876730102,0.3802461985329486,0.5161241500447971,0.2960906959558045,0.4631804699972737,3.724658180103732,7.512285179051416,11.00676973103286,231.8671297339917,213.3136094674554,197.6323119777161,7.196908055329525,75.04004014269995,57.9354578616,37.59333333333335,38.10666666666667,38.62,32.47333333333334,27.86666666666667,23.26,13.32417582417582,7.763803531245401,3.879999999999999,2.886666666666667,1,1
19,中兴通讯,63,2021-06-07,33.1,33.64,34.28,33.1,808817,30.4619462523831,31.44250613457897,0.9805598821958696,0.5682055174158291,0.824708729560081,17.92000000000002,31.1941964285714,6.08258928571426,71.23594461916439,54.15937332669913,32.56214044109566,31.69645965042234,30.75320544631098,30.27942294691357,75.0,65.72570686357224,83.37951678901145,80.4828782677881,89.17279383145814,30.199,33.43333487834256,26.96466512165745,17.3913043478261,12.98174442190671,82.93090410465155,76.34049460927204,65.96995056886936,0.5227545308500805,0.6303494897275086,0.401892348655203,0.526447137541064,0.3104202502909793,0.470547950414054,4.493683992545059,8.260030036472859,12.45821261421888,271.9850623683417,239.6578538102641,224.4868035190618,10.93061620572532,86.76186513963404,63.20685367764732,38.96666666666667,39.57333333333334,40.18000000000001,33.06666666666666,27.77333333333333,22.48,15.64111378480578,8.357487605510299,4.550000000000001,3.18,1,-1
20,中兴通讯,63,2021-06-08,33.6,33.22,33.7,33.02,546676,30.66624652998435,31.71596672925912,1.049720199274777,0.6645084537876187,0.7704234909743164,9.799999999999994,57.04081632653065,11.93877551020404,67.66868803368457,59.41652039419102,32.78142696073044,31.97346698670918,30.98813826094803,30.37583530930985,75.0,68.3755049025516,81.01512901519479,80.66029518359032,81.72479667840372,30.43800000000001,33.82774676899245,27.04825323100756,28.80434782608702,23.14410480349349,73.17910047776292,71.17813292814017,63.50545194829813,0.4356287757084004,0.5952912414395908,0.3684013196006027,0.5175765427459755,0.2974860731955218,0.4684417858134684,2.246845183133285,5.630779829884201,10.39754081335936,229.4098777594747,220.0585651537333,206.7867036011083,-0.9214437367303628,79.52176312198122,66.99732463901958,38.24666666666667,39.21333333333334,40.18000000000001,32.34666666666666,27.41333333333333,22.48,15.70881226053639,9.036258521383415,4.509999999999998,3.388333333333333,-1,-1
21,中兴通讯,63,2021-06-09,33.2,32.94,33.36,32.53,450731,30.83467271294847,31.90427954014234,1.069606827193866,0.7455281284688681,0.6481573974499952,11.74999999999998,47.57446808510648,13.87234042553191,62.43397491014237,63.79558663207854,32.83428464048696,32.14920026185297,31.17402985514345,30.4599062827751,66.66666666666666,67.88726540658448,75.9488615203339,79.08981729583817,69.66694996932537,30.65600000000001,34.10294158868257,27.20905841131744,36.41304347826097,29.97762863534682,66.88693905133778,67.84166277135239,61.89686976580998,0.3630239797570003,0.5427427011996591,0.3377012096338858,0.4977784975171444,0.2850908201457084,0.4605900447379073,0.6723716381418058,3.775269099501161,8.801145043420828,229.8692418886294,212.125534950071,195.2063914780295,-10.62573099415211,69.65045534085105,68.95773914580475,36.53666666666667,37.87333333333333,39.21,31.60666666666667,28.01333333333334,24.42,11.92660550458715,10.2330275524265,3.509999999999998,3.559999999999999,-1,1
22,中兴通讯,63,2021-06-10,33.08,33.11,33.65,32.94,518682,31.00321547495229,32.08977499550505,1.086559520552765,0.8137344068856474,0.5456502273342347,10.19000000000001,57.70363101079484,13.44455348380762,63.37284013888259,66.90213078120742,32.92618976032464,32.32389112333425,31.35840796417741,30.54679460137264,66.66666666666666,67.53852290946509,73.36808159326607,77.18257206164748,65.73910065650324,30.9025,34.30877825917781,27.4962217408222,33.71757925072048,29.84693877551024,68.8390124281013,68.81001913742945,62.49867116818629,0.3308533164641672,0.4806189176663828,0.3237261088310621,0.4704636227240492,0.2802953693063039,0.4484821262071612,-0.01509889778046975,3.441812028117677,8.619699827770024,262.9892270904719,226.2222222222219,214.6685472496477,-0.7489451476793549,78.19659216038488,70.9686379112784,36.76666666666667,37.81333333333333,38.86,32.18666666666667,28.65333333333333,25.12,10.69876295553326,11.31170422743345,3.199999999999999,3.828333333333333,1,-1
23,中兴通讯,63,2021-06-11,33.05,32.45,33.11,32.3,511550,31.1103846990299,32.14519422696581,1.034809527935913,0.8579494310957005,0.3537201936804246,11.49000000000003,47.69364664926012,17.49347258485634,60.1046631250864,67.27280545094752,32.76745984021642,32.34682001000075,31.46236911044623,30.60919477837681,66.66666666666666,67.28942112580839,65.66930077232232,73.34481496520576,50.31827238655544,31.07100000000001,34.43077380190989,27.71122619809012,92.42424242424215,49.72826086956518,54.00638258519174,61.02701391071012,58.74023938358254,0.2757110970534726,0.5105157647219851,0.2967489330951403,0.4862583208303781,0.2686163955852079,0.4572953709485294,-1.845130066545673,0.674784766927816,5.858366181867599,247.3590299986668,213.1837307152873,204.441453566622,-15.35779816513749,74.66132485944496,71.80659485954871,35.42999999999999,37.09,38.75,30.95999999999999,28.15,25.34,9.03897849462366,11.21657838827307,2.690000000000001,3.723333333333333,-1,-1
24,中兴通讯,63,2021-06-15,32.92,32.25,33.28,32.2,435554,31.19480064724991,32.16131819204799,0.9665175447980836,0.8796630538361772,0.1737089819238129,15.11999999999998,34.7222222222223,13.2936507936508,56.79349398625957,65.59434307403724,32.59497322681095,32.32921637181879,31.53738157611802,30.66299167088905,58.33333333333334,64.73053889938694,58.72518602212791,68.47160531751314,39.23234743135745,31.22600000000001,34.49749346227136,27.95450653772865,97.59615384615398,55.1630434782609,50.08232547031758,58.82738310163803,57.64411378255821,0.2297592475445605,0.4587631372683214,0.2720198553372119,0.4624034607611801,0.2574240457691576,0.4465747304923408,-2.07985425838774,-0.3861003861003861,4.663899068301973,238.4767757651096,205.5033557046979,217.0563961485559,-13.89454277286127,70.75181610018912,71.73551467895771,34.79333333333334,36.49666666666667,38.2,30.87333333333333,28.65666666666667,26.44,5.599214145383107,10.50237883334771,1.710000000000001,3.361666666666666,-1,-1
25,中兴通讯,63,2021-06-16,32.48,31.97,32.57,31.69,417813,31.25222282152769,32.13188462404061,0.879661802512917,0.8796628035715252,-2.002117216237664e-06,12.39999999999998,39.83870967741942,20.32258064516131,50.97256212344363,61.10425337130401,32.38664881787396,32.26390430421537,31.57858333077344,30.70584440299104,50.0,60.5218134995621,50.29325561897863,62.41215541800163,26.05545602093264,31.35150000000001,34.52896853891419,28.17403146108582,86.06965174129367,62.77173913043485,44.63397452347058,55.75799758770948,56.11439933316292,0.1914660396204671,0.4289692810569347,0.2493515340591109,0.4472031723644152,0.2466980438621094,0.4396341167218267,-2.102684495253651,-1.403238242097121,3.281733746129995,211.8432961344112,192.3761118170268,213.172043010753,-12.67230046948357,58.88864426141101,69.42103207948212,33.55333333333333,35.75666666666667,37.96,29.87333333333333,28.39666666666667,26.92,1.912655403251508,8.828728893443929,0.5999999999999979,2.703333333333333,-1,1
26,中兴通讯,63,2021-06-17,32.08,32.8,32.86,31.76,578636,31.36687298289601,32.23467160495744,0.8677986220614287,0.8772899672695058,-0.0189826904161543,15.39999999999997,30.38961038961045,16.36363636363639,45.07512622600771,56.37190712984614,32.5244325452493,32.36137624890349,31.69490872784263,30.77450524223724,50.0,57.51558107111578,47.81455136503332,57.54628740034553,28.35107929440893,31.5355,34.59280858590913,28.47819141409087,43.36734693877564,42.65129682997127,60.08142789917584,62.14508433340754,59.44344623116257,0.297888366350389,0.495807734214112,0.2977389062208515,0.4791029080007138,0.2710022920345214,0.4558993618584171,0.6546644844517119,0.8041796854991441,5.308219178082165,219.2269094362527,190.0977995110027,223.2839838492601,7.773924213230587,64.44174828536717,72.25205998901383,34.34666666666667,36.15333333333334,37.96,30.66666666666667,28.79333333333334,26.92,4.325699745547061,6.52936941722978,1.359999999999996,2.178333333333332,1,1
27,中兴通讯,63,2021-06-18,32.53,34.15,34.5,32.51,1265834,31.57303053971853,32.52933751188706,0.9563069721685373,0.8930933682493122,0.1264272078384503,27.86000000000003,19.41852117731513,9.045226130653255,42.00783265192515,52.22090378103376,33.06628836349954,32.68658056728467,31.92872694423858,30.88517720150815,50.0,55.36827219365414,61.05786223861057,58.71681234643387,65.73996202296397,31.7885,34.83113926291148,28.74586073708852,12.45551601423493,12.45551601423493,74.15547545144189,69.86458845243013,64.0694012219327,0.4732403052919911,0.6381731118450935,0.3854273307024473,0.5516776656673211,0.3159605298664164,0.4931535551143165,4.152899913587143,4.261544332782074,8.903918468223049,241.0122182535796,211.6995073891627,239.9734395750337,27.94520547945207,88.98219186005737,74.68964412720209,36.84,37.62,38.4,32.94,29.82,26.7,8.206590621039291,5.262551790723101,2.59,2.024999999999999,1,-1
