Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603828,2023-04-03,3.28,3.28,3.2,3.25,5807000,18796213.0,1936803.78,1936870.51,0.0,0.0,15.131507,14.829721,1,2023-03-21,1,0,0.0,3.25,0.0
603828,2023-04-04,3.24,3.26,3.15,3.17,10540183,33496573.0,1889128.61,1889193.7,-0.024615,-0.024615,14.759039,14.464682,1,2023-03-21,1,0,0.0,3.25,-0.024615
603828,2023-04-06,3.16,3.17,3.07,3.11,9115576,28300518.0,1853372.23,1853436.09,-0.018927,-0.018927,14.479688,14.190903,1,2023-03-21,1,0,0.0,3.17,-0.018927
603828,2023-04-07,3.13,3.16,3.08,3.11,8550800,26545128.0,1853372.23,1853436.09,0.0,0.0,14.479688,14.190903,1,2023-03-21,1,0,0.0,3.11,0.0
603828,2023-04-10,3.1,3.11,3.01,3.04,12095339,36897272.0,1811656.46,1811718.88,-0.022508,-0.022508,14.153779,13.871494,1,2023-03-21,1,0,0.0,3.11,-0.022508
603828,2023-04-11,3.05,3.09,3.02,3.05,6530660,19910921.0,1817615.86,1817678.48,0.003289,0.003289,14.200337,13.917124,1,2023-03-21,1,0,0.0,3.04,0.003289
603828,2023-04-12,3.06,3.11,3.04,3.1,5836129,17995388.0,1847412.84,1847476.49,0.016393,0.016393,14.433129,14.145274,1,2023-03-21,1,0,0.0,3.05,0.016393
603828,2023-04-13,3.1,3.13,3.08,3.11,4750620,14769962.0,1853372.23,1853436.09,0.003226,0.003226,14.479687,14.190904,1,2023-03-21,1,0,0.0,3.1,0.003226
603828,2023-04-14,3.12,3.12,3.05,3.07,4956700,15252791.0,1829534.65,1829597.69,-0.012862,-0.012862,14.293453,14.008384,1,2023-03-21,1,0,0.0,3.11,-0.012862
603828,2023-04-17,3.08,3.1,3.05,3.09,3318976,10219931.0,1841453.44,1841516.89,0.006515,0.006515,14.38657,14.099644,1,2023-03-21,1,0,0.0,3.07,0.006515
603828,2023-04-18,3.08,3.09,3.02,3.03,6577323,19964319.0,1805697.06,1805759.28,-0.019417,-0.019417,14.107219,13.825865,1,2023-03-21,1,0,0.0,3.09,-0.019417
603828,2023-04-19,3.03,3.05,3.0,3.02,4194500,12676060.0,1799737.67,1799799.68,-0.0033,-0.0033,14.060661,13.780235,1,2023-03-21,1,0,0.0,3.03,-0.0033
603828,2023-04-20,3.02,3.03,2.95,2.98,5592786,16633778.0,1775900.08,1775961.27,-0.013245,-0.013245,13.874427,13.597715,1,2023-03-21,1,0,0.0,3.02,-0.013245
603828,2023-04-21,2.97,2.98,2.89,2.9,5719478,16756021.0,1728224.91,1728284.46,-0.026846,-0.026846,13.501959,13.232676,1,2023-03-21,1,0,0.0,2.98,-0.026846
603828,2023-04-24,2.87,2.95,2.83,2.93,6017899,17389776.0,1746103.1,1746163.26,0.010345,0.010345,13.641634,13.369566,1,2023-03-21,1,0,0.0,2.9,0.010345
603828,2023-04-25,2.93,2.94,2.81,2.85,4052282,11590832.0,1698427.93,1698486.45,-0.027304,-0.027304,13.269166,13.004527,1,2023-03-21,1,0,0.0,2.93,-0.027304
603828,2023-04-26,2.87,2.91,2.84,2.89,3353110,9656178.0,1722265.52,1722324.86,0.014035,0.014035,13.4554,13.187047,1,2023-03-21,1,0,0.0,2.85,0.014035
603828,2023-04-27,2.9,2.97,2.87,2.95,3868361,11365854.0,1758021.89,1758082.47,0.020761,0.020761,13.734751,13.460827,1,2023-03-21,1,0,0.0,2.89,0.020761
603828,2023-04-28,2.92,3.03,2.92,3.01,5012327,15015773.0,1793778.27,1793840.08,0.020339,0.020339,14.014102,13.734607,1,2023-03-21,1,0,0.0,2.95,0.020339
603828,2023-05-04,3.0,3.13,3.0,3.13,11461500,35452723.0,1865291.03,1865355.29,0.039867,0.039867,14.572804,14.282166,1,2023-03-21,1,0,0.0,3.01,0.039867
603828,2023-05-05,3.1,3.15,3.07,3.15,6939998,21636561.0,1877209.82,1877274.5,0.00639,0.00639,14.665921,14.373426,1,2023-03-21,1,0,0.0,3.13,0.00639
603828,2023-05-08,3.15,3.15,3.09,3.13,6821614,21271945.0,1865291.03,1865355.29,-0.006349,-0.006349,14.572804,14.282166,1,2023-03-21,1,0,0.0,3.15,-0.006349
603828,2023-05-09,3.12,3.16,3.09,3.1,6237044,19486156.0,1847412.84,1847476.49,-0.009585,-0.009585,14.433129,14.145276,1,2023-03-21,1,0,0.0,3.13,-0.009585
