Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001366,2023-04-03,18.5,20.03,18.01,20.03,20125530,383359159.65,808210.5,3218420.4,0.099945,0.099945,20.03,20.03,4,2023-03-07,1,0,0.0,18.21,0.099945
001366,2023-04-04,21.6,22.03,20.58,22.03,26032163,560068927.1,888910.5,3539780.4,0.09985,0.09985,22.03,22.03,4,2023-03-07,1,0,0.0,20.03,0.09985
001366,2023-04-06,23.0,23.23,20.04,20.04,26061315,559540097.47,808614.0,3220027.2,-0.090331,-0.090331,20.04,20.04,4,2023-03-07,1,0,0.0,22.03,-0.090331
001366,2023-04-07,19.09,19.69,18.23,18.27,21450440,399422010.24,737194.5,2935623.6,-0.088323,-0.088323,18.27,18.27,4,2023-03-07,1,0,0.0,20.04,-0.088323
001366,2023-04-10,18.01,18.55,17.39,17.58,14746421,263590148.86,709353.0,2824754.4,-0.037767,-0.037767,17.58,17.58,4,2023-03-07,1,0,0.0,18.27,-0.037767
001366,2023-04-11,17.31,17.84,17.13,17.6,10003969,175584057.17,710160.0,2827968.0,0.001138,0.001138,17.6,17.6,4,2023-03-07,1,0,0.0,17.58,0.001138
001366,2023-04-12,17.54,17.58,17.07,17.42,8338731,144163574.47,702897.0,2799045.6,-0.010227,-0.010227,17.42,17.42,4,2023-03-07,1,0,0.0,17.6,-0.010227
001366,2023-04-13,17.3,18.35,17.3,18.13,14349990,258723400.94,731545.5,2913128.4,0.040758,0.040758,18.13,18.13,4,2023-03-07,1,0,0.0,17.42,0.040758
001366,2023-04-14,17.81,18.05,17.55,17.93,8689939,154521370.56,723475.5,2880992.4,-0.011031,-0.011031,17.93,17.93,4,2023-03-07,1,0,0.0,18.13,-0.011031
001366,2023-04-17,17.83,17.89,17.46,17.89,5896131,104163323.09,721861.5,2874565.2,-0.002231,-0.002231,17.89,17.89,4,2023-03-07,1,0,0.0,17.93,-0.002231
001366,2023-04-18,17.92,18.75,17.92,18.2,11344389,208497757.21,734370.0,2924376.0,0.017328,0.017328,18.2,18.2,4,2023-03-07,1,0,0.0,17.89,0.017328
001366,2023-04-19,17.85,18.58,17.61,18.55,10736618,195499944.5,748492.5,2980614.0,0.019231,0.019231,18.55,18.55,4,2023-03-07,1,0,0.0,18.2,0.019231
001366,2023-04-20,18.77,19.4,18.6,19.18,13888013,264230150.69,773913.0,3081842.4,0.033962,0.033962,19.18,19.18,4,2023-03-07,1,0,0.0,18.55,0.033962
001366,2023-04-21,18.81,19.18,18.2,18.32,10589639,198207704.15,739212.0,2943657.6,-0.044838,-0.044838,18.32,18.32,4,2023-03-07,1,0,0.0,19.18,-0.044838
001366,2023-04-24,18.0,18.0,16.77,17.27,8614342,147839980.81,696844.5,2774943.6,-0.057314,-0.057314,17.27,17.27,4,2023-03-07,1,0,0.0,18.32,-0.057314
001366,2023-04-25,17.35,17.81,16.64,16.9,7852350,135289955.49,681915.0,2715492.0,-0.021424,-0.021424,16.9,16.9,4,2023-03-07,1,0,0.0,17.27,-0.021424
001366,2023-04-26,16.55,16.95,16.21,16.72,5990276,99897289.14,674652.0,2686569.6,-0.010651,-0.010651,16.72,16.72,4,2023-03-07,1,0,0.0,16.9,-0.010651
001366,2023-04-27,16.58,17.08,16.35,16.8,5578239,93977095.89,677880.0,2699424.0,0.004785,0.004785,16.8,16.8,4,2023-03-07,1,0,0.0,16.72,0.004785
001366,2023-04-28,16.8,17.39,16.7,17.24,5214125,89276938.75,695634.0,2770123.2,0.02619,0.02619,17.24,17.24,4,2023-03-07,1,0,0.0,16.8,0.02619
001366,2023-05-04,17.07,17.34,16.75,17.03,4887725,83279240.72,687160.5,2736380.4,-0.012181,-0.012181,17.03,17.03,4,2023-03-07,1,0,0.0,17.24,-0.012181
001366,2023-05-05,17.0,17.0,16.23,16.37,5163413,84972223.07,660529.5,2630331.6,-0.038755,-0.038755,16.37,16.37,4,2023-03-07,1,0,0.0,17.03,-0.038755
001366,2023-05-08,16.4,17.35,16.3,16.91,4738254,79690078.44,682318.5,2717098.8,0.032987,0.032987,16.91,16.91,4,2023-03-07,1,0,0.0,16.37,0.032987
