Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600126,2023-04-03,4.99,5.09,4.96,5.03,22356980,112339959.0,16987261.09,16987261.09,0.006,0.006,29.213496,18.404,1,2019-06-17,1,0,0.0,5.0,0.006
600126,2023-04-04,5.06,5.21,5.03,5.15,39492447,203675051.0,17392523.78,17392523.78,0.023857,0.023857,29.910438,18.843062,1,2019-06-17,1,0,0.0,5.03,0.023857
600126,2023-04-06,5.13,5.18,5.02,5.05,26181240,133009061.0,17054804.87,17054804.87,-0.019417,-0.019417,29.329653,18.477177,1,2019-06-17,1,0,0.0,5.15,-0.019417
600126,2023-04-07,5.06,5.09,4.97,5.03,20622957,103550443.0,16987261.09,16987261.09,-0.00396,-0.00396,29.213496,18.404,1,2019-06-17,1,0,0.0,5.05,-0.00396
600126,2023-04-10,5.04,5.11,4.97,4.98,20380194,102413424.0,16818401.63,16818401.63,-0.00994,-0.00994,28.923103,18.221058,1,2019-06-17,1,0,0.0,5.03,-0.00994
600126,2023-04-11,4.97,5.23,4.95,5.11,40512386,206420429.0,17257436.21,17257436.21,0.026104,0.026104,29.678124,18.696708,1,2019-06-17,1,0,0.0,4.98,0.026104
600126,2023-04-12,5.06,5.16,5.05,5.14,30664475,156922088.0,17358751.89,17358751.89,0.005871,0.005871,29.85236,18.806473,1,2019-06-17,1,0,0.0,5.11,0.005871
600126,2023-04-13,5.12,5.22,5.06,5.08,24736063,126727339.0,17156120.54,17156120.54,-0.011673,-0.011673,29.503889,18.586942,1,2019-06-17,1,0,0.0,5.14,-0.011673
600126,2023-04-14,5.09,5.19,5.05,5.18,22034302,113148662.0,17493839.45,17493839.45,0.019685,0.019685,30.084674,18.952827,1,2019-06-17,1,0,0.0,5.08,0.019685
600126,2023-04-17,5.15,5.17,5.04,5.06,25847012,131303505.0,17088576.76,17088576.76,-0.023166,-0.023166,29.387732,18.513765,1,2019-06-17,1,0,0.0,5.18,-0.023166
600126,2023-04-18,5.06,5.07,4.99,5.0,15711593,78833703.0,16885945.42,16885945.42,-0.011858,-0.011858,29.039261,18.294234,1,2019-06-17,1,0,0.0,5.06,-0.011858
600126,2023-04-19,5.0,5.06,4.99,4.99,12498843,62738649.0,16852173.52,16852173.52,-0.002,-0.002,28.981182,18.257646,1,2019-06-17,1,0,0.0,5.0,-0.002
600126,2023-04-20,5.01,5.04,4.91,5.03,14835770,73729042.0,16987261.09,16987261.09,0.008016,0.008016,29.213496,18.404,1,2019-06-17,1,0,0.0,4.99,0.008016
600126,2023-04-21,5.03,5.04,4.84,4.84,21469885,105438035.0,16345595.16,16345595.16,-0.037773,-0.037773,28.110004,17.708819,1,2019-06-17,1,0,0.0,5.03,-0.037773
600126,2023-04-24,4.84,4.89,4.78,4.83,14806400,71450531.0,16311823.27,16311823.27,-0.002066,-0.002066,28.051925,17.672231,1,2019-06-17,1,0,0.0,4.84,-0.002066
600126,2023-04-25,4.83,4.89,4.75,4.8,15207094,73315830.0,16210507.6,16210507.6,-0.006211,-0.006211,27.877689,17.562466,1,2019-06-17,1,0,0.0,4.83,-0.006211
600126,2023-04-26,4.79,4.81,4.72,4.76,11096591,52888557.0,16075420.04,16075420.04,-0.008333,-0.008333,27.645375,17.416112,1,2019-06-17,1,0,0.0,4.8,-0.008333
600126,2023-04-27,4.75,4.78,4.71,4.71,11663559,55280609.0,15906560.58,15906560.58,-0.010504,-0.010504,27.354982,17.23317,1,2019-06-17,1,0,0.0,4.76,-0.010504
600126,2023-04-28,4.71,4.85,4.7,4.83,13641989,65484608.0,16311823.27,16311823.27,0.025478,0.025478,28.051924,17.672232,1,2019-06-17,1,0,0.0,4.71,0.025478
600126,2023-05-04,4.83,4.88,4.79,4.84,16175945,78262331.0,16345595.16,16345595.16,0.00207,0.00207,28.110003,17.70882,1,2019-06-17,1,0,0.0,4.83,0.00207
