Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600513,2023-04-03,10.84,11.07,10.76,10.85,8077861,88076761.0,3097200.53,3115530.56,0.000923,0.000923,70.426412,62.751467,1,2022-04-15,1,0,0.0,10.84,0.000923
600513,2023-04-04,10.87,10.87,10.6,10.64,7638790,81715735.0,3037254.71,3055229.97,-0.019355,-0.019355,69.06332,61.536922,1,2022-04-15,1,0,0.0,10.85,-0.019355
600513,2023-04-06,10.63,10.83,10.6,10.71,6253500,66980199.0,3057236.65,3075330.17,0.006579,0.006579,69.517684,61.94177,1,2022-04-15,1,0,0.0,10.64,0.006579
600513,2023-04-07,10.71,10.89,10.65,10.85,5954250,64362142.0,3097200.53,3115530.56,0.013072,0.013072,70.426412,62.751466,1,2022-04-15,1,0,0.0,10.71,0.013072
600513,2023-04-10,10.88,10.9,10.63,10.69,5821999,62442210.0,3051527.53,3069587.26,-0.014747,-0.014747,69.387866,61.826099,1,2022-04-15,1,0,0.0,10.85,-0.014747
600513,2023-04-11,10.66,10.77,10.53,10.56,4565101,48376532.0,3014418.21,3032258.32,-0.012161,-0.012161,68.544047,61.074238,1,2022-04-15,1,0,0.0,10.69,-0.012161
600513,2023-04-12,10.6,10.73,10.52,10.56,4894230,51952609.0,3014418.21,3032258.32,0.0,0.0,68.544047,61.074238,1,2022-04-15,1,0,0.0,10.56,0.0
600513,2023-04-13,10.56,10.79,10.47,10.76,5777108,61695931.0,3071509.47,3089687.45,0.018939,0.018939,69.84223,62.230947,1,2022-04-15,1,0,0.0,10.56,0.018939
600513,2023-04-14,10.75,10.97,10.63,10.84,6046600,65308732.0,3094345.97,3112659.11,0.007435,0.007435,70.361503,62.693631,1,2022-04-15,1,0,0.0,10.76,0.007435
600513,2023-04-17,10.81,10.88,10.73,10.88,4657800,50397710.0,3105764.22,3124144.93,0.00369,0.00369,70.62114,62.924973,1,2022-04-15,1,0,0.0,10.84,0.00369
600513,2023-04-18,10.88,10.96,10.79,10.89,6055200,65890785.0,3108618.78,3127016.39,0.000919,0.000919,70.686049,62.982808,1,2022-04-15,1,0,0.0,10.88,0.000919
600513,2023-04-19,10.87,10.94,10.78,10.8,5960630,64653402.0,3082927.72,3101173.28,-0.008264,-0.008264,70.101867,62.462289,1,2022-04-15,1,0,0.0,10.89,-0.008264
600513,2023-04-20,10.77,10.91,10.71,10.8,4351601,46998076.0,3082927.72,3101173.28,0.0,0.0,70.101867,62.462289,1,2022-04-15,1,0,0.0,10.8,0.0
600513,2023-04-21,10.8,10.82,10.58,10.6,4814257,51362961.0,3025836.46,3043744.14,-0.018519,-0.018519,68.803684,61.30558,1,2022-04-15,1,0,0.0,10.8,-0.018519
600513,2023-04-24,10.61,10.93,10.55,10.83,6778270,73107671.0,3091491.4,3109787.65,0.021698,0.021698,70.296594,62.635795,1,2022-04-15,1,0,0.0,10.6,0.021698
600513,2023-04-25,10.88,10.88,10.24,10.38,9995950,104620898.0,2963036.08,2980572.1,-0.041551,-0.041551,67.375683,60.0332,1,2022-04-15,1,0,0.0,10.83,-0.041551
600513,2023-04-26,10.28,10.56,10.24,10.49,5584300,58374385.0,2994436.27,3012158.12,0.010597,0.010597,68.089683,60.66939,1,2022-04-15,1,0,0.0,10.38,0.010597
600513,2023-04-27,10.51,10.91,10.45,10.86,9817355,106218272.0,3100055.09,3118402.02,0.035272,0.035272,70.491321,62.809302,1,2022-04-15,1,0,0.0,10.49,0.035272
600513,2023-04-28,10.82,11.06,10.75,10.99,7407407,80872075.0,3137164.41,3155730.96,0.011971,0.011971,71.33514,63.561163,1,2022-04-15,1,0,0.0,10.86,0.011971
600513,2023-05-04,10.75,10.8,10.6,10.7,10541929,112556167.0,3054382.09,3072458.71,-0.026388,-0.026388,69.452775,61.883935,1,2022-04-15,1,0,0.0,10.99,-0.026388
600513,2023-05-05,10.76,10.76,10.03,10.13,12408126,127165655.0,2891672.02,2908785.68,-0.053271,-0.053271,65.752954,58.587314,1,2022-04-15,1,0,0.0,10.7,-0.053271
600513,2023-05-08,10.11,10.13,9.85,9.87,10607139,105321047.0,2817453.38,2834127.8,-0.025666,-0.025666,64.065316,57.083592,1,2022-04-15,1,0,0.0,10.13,-0.025666
600513,2023-05-09,9.86,10.36,9.76,9.99,12446424,124124658.0,2851708.14,2868585.28,0.012158,0.012158,64.844226,57.777617,1,2022-04-15,1,0,0.0,9.87,0.012158
600513,2023-05-10,9.93,9.95,9.71,9.78,7747401,76081809.0,2791762.32,2808284.69,-0.021021,-0.021021,63.481134,56.563072,1,2022-04-15,1,0,0.0,9.99,-0.021021
600513,2023-05-11,9.74,9.88,9.74,9.81,4623164,45383094.0,2800326.01,2816899.06,0.003067,0.003067,63.675861,56.736578,1,2022-04-15,1,0,0.0,9.78,0.003067
600513,2023-05-12,9.78,9.89,9.72,9.82,3923348,38525259.0,2803180.57,2819770.52,0.001019,0.001019,63.74077,56.794413,1,2022-04-15,1,0,0.0,9.81,0.001019
600513,2023-05-15,9.81,9.86,9.6,9.8,6281200,60964089.0,2797471.45,2814027.61,-0.002037,-0.002037,63.610952,56.678742,1,2022-04-15,1,0,0.0,9.82,-0.002037
600513,2023-05-16,9.8,9.92,9.75,9.89,5014869,49475234.0,2823162.51,2839870.72,0.009184,0.009184,64.195134,57.199261,1,2022-04-15,1,0,0.0,9.8,0.009184
600513,2023-05-17,9.89,9.93,9.77,9.93,3920300,38671419.0,2834580.76,2851356.54,0.004044,0.004044,64.454771,57.430603,1,2022-04-15,1,0,0.0,9.89,0.004044
600513,2023-05-18,9.93,9.98,9.89,9.94,2697600,26805009.0,2837435.32,2854228.0,0.001007,0.001007,64.51968,57.488438,1,2022-04-15,1,0,0.0,9.93,0.001007
600513,2023-05-19,9.94,10.0,9.83,9.97,3063201,30449461.0,2845999.01,2862842.37,0.003018,0.003018,64.714407,57.661944,1,2022-04-15,1,0,0.0,9.94,0.003018
