Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600579,2023-04-03,6.51,6.54,6.42,6.48,2300600,14869976.0,3225643.94,3225643.94,0.0,0.0,12.193243,12.052765,1,2022-12-02,1,0,0.0,6.48,0.0
600579,2023-04-04,6.48,6.48,6.28,6.3,4580400,29065663.0,3136042.72,3136042.72,-0.027778,-0.027778,11.854542,11.717966,1,2022-12-02,1,0,0.0,6.48,-0.027778
600579,2023-04-06,6.31,6.35,6.24,6.29,2265100,14250352.0,3131064.88,3131064.88,-0.001587,-0.001587,11.835725,11.699366,1,2022-12-02,1,0,0.0,6.3,-0.001587
600579,2023-04-07,6.33,6.57,6.33,6.37,3253600,20970126.0,3170887.64,3170887.64,0.012719,0.012719,11.986259,11.848166,1,2022-12-02,1,0,0.0,6.29,0.012719
600579,2023-04-10,6.4,6.52,6.34,6.36,3264300,20968013.0,3165909.8,3165909.8,-0.00157,-0.00157,11.967442,11.829566,1,2022-12-02,1,0,0.0,6.37,-0.00157
600579,2023-04-11,6.33,6.39,6.2,6.23,3022700,18894806.0,3101197.8,3101197.8,-0.02044,-0.02044,11.722824,11.587767,1,2022-12-02,1,0,0.0,6.36,-0.02044
600579,2023-04-12,6.24,6.28,6.19,6.27,1574460,9818673.0,3121109.18,3121109.18,0.006421,0.006421,11.798091,11.662167,1,2022-12-02,1,0,0.0,6.23,0.006421
600579,2023-04-13,6.31,6.31,6.2,6.22,1794986,11197185.0,3096219.96,3096219.96,-0.007974,-0.007974,11.704007,11.569167,1,2022-12-02,1,0,0.0,6.27,-0.007974
600579,2023-04-14,6.23,6.26,6.18,6.23,1244100,7753108.0,3101197.8,3101197.8,0.001608,0.001608,11.722824,11.587767,1,2022-12-02,1,0,0.0,6.22,0.001608
600579,2023-04-17,6.28,6.28,6.22,6.26,1511500,9449857.0,3116131.34,3116131.34,0.004815,0.004815,11.779274,11.643567,1,2022-12-02,1,0,0.0,6.23,0.004815
600579,2023-04-18,6.28,6.29,6.16,6.19,1902200,11789724.0,3081286.42,3081286.42,-0.011182,-0.011182,11.647557,11.513367,1,2022-12-02,1,0,0.0,6.26,-0.011182
600579,2023-04-19,6.19,6.21,6.13,6.16,1344800,8285034.0,3066352.88,3066352.88,-0.004847,-0.004847,11.591107,11.457567,1,2022-12-02,1,0,0.0,6.19,-0.004847
600579,2023-04-20,6.15,6.19,6.05,6.09,1881100,11460602.0,3031507.96,3031507.96,-0.011364,-0.011364,11.45939,11.327367,1,2022-12-02,1,0,0.0,6.16,-0.011364
600579,2023-04-21,6.07,6.16,5.99,6.01,1918500,11632644.0,2991685.2,2991685.2,-0.013136,-0.013136,11.308856,11.178567,1,2022-12-02,1,0,0.0,6.09,-0.013136
600579,2023-04-24,6.02,6.02,5.84,5.94,1700101,10074196.0,2956840.28,2956840.28,-0.011647,-0.011647,11.177139,11.048367,1,2022-12-02,1,0,0.0,6.01,-0.011647
600579,2023-04-25,5.94,5.98,5.76,5.83,2196800,12832056.0,2902083.98,2902083.98,-0.018519,-0.018519,10.970155,10.843768,1,2022-12-02,1,0,0.0,5.94,-0.018519
600579,2023-04-26,5.81,6.05,5.78,6.0,1927300,11478483.0,2986707.35,2986707.35,0.02916,0.02916,11.290039,11.159967,1,2022-12-02,1,0,0.0,5.83,0.02916
600579,2023-04-27,6.0,6.12,5.92,6.04,1889300,11391661.0,3006618.74,3006618.74,0.006667,0.006667,11.365306,11.234367,1,2022-12-02,1,0,0.0,6.0,0.006667
600579,2023-04-28,6.03,6.29,6.03,6.23,2546300,15685084.0,3101197.8,3101197.8,0.031457,0.031457,11.722824,11.587766,1,2022-12-02,1,0,0.0,6.04,0.031457
600579,2023-05-04,6.19,6.41,6.19,6.38,3460300,21949036.0,3175865.49,3175865.49,0.024077,0.024077,12.005075,11.866765,1,2022-12-02,1,0,0.0,6.23,0.024077
600579,2023-05-05,6.43,6.45,6.33,6.38,2172000,13865579.0,3175865.49,3175865.49,0.0,0.0,12.005075,11.866765,1,2022-12-02,1,0,0.0,6.38,0.0
600579,2023-05-08,6.39,6.49,6.38,6.45,2005700,12923003.0,3210710.41,3210710.41,0.010972,0.010972,12.136792,11.996965,1,2022-12-02,1,0,0.0,6.38,0.010972
600579,2023-05-09,6.5,6.52,6.36,6.4,2705118,17453297.0,3185821.18,3185821.18,-0.007752,-0.007752,12.042708,11.903965,1,2022-12-02,1,0,0.0,6.45,-0.007752
600579,2023-05-10,6.41,6.47,6.38,6.4,1710300,10979405.0,3185821.18,3185821.18,0.0,0.0,12.042708,11.903965,1,2022-12-02,1,0,0.0,6.4,0.0
600579,2023-05-11,6.47,6.53,6.37,6.5,2328613,15060023.0,3235599.63,3235599.63,0.015625,0.015625,12.230875,12.089964,1,2022-12-02,1,0,0.0,6.4,0.015625
600579,2023-05-12,6.47,6.53,6.4,6.43,1694800,10924322.0,3200754.71,3200754.71,-0.010769,-0.010769,12.099158,11.959764,1,2022-12-02,1,0,0.0,6.5,-0.010769
600579,2023-05-15,6.42,6.49,6.37,6.48,1474555,9478141.0,3225643.94,3225643.94,0.007776,0.007776,12.193242,12.052764,1,2022-12-02,1,0,0.0,6.43,0.007776
600579,2023-05-16,6.51,6.52,6.41,6.47,1559800,10103978.0,3220666.1,3220666.1,-0.001543,-0.001543,12.174425,12.034164,1,2022-12-02,1,0,0.0,6.48,-0.001543
600579,2023-05-17,6.5,6.6,6.47,6.58,2195400,14404823.0,3275422.4,3275422.4,0.017002,0.017002,12.381409,12.238763,1,2022-12-02,1,0,0.0,6.47,0.017002
600579,2023-05-18,6.64,6.74,6.57,6.74,3668360,24494962.0,3355067.93,3355067.93,0.024316,0.024316,12.682477,12.536362,1,2022-12-02,1,0,0.0,6.58,0.024316
600579,2023-05-19,6.68,6.89,6.66,6.76,3982400,26971188.0,3365023.62,3365023.62,0.002967,0.002967,12.72011,12.573562,1,2022-12-02,1,0,0.0,6.74,0.002967
600579,2023-05-22,6.79,6.95,6.66,6.88,3415900,23357751.0,3424757.77,3424757.77,0.017751,0.017751,12.945911,12.796761,1,2022-12-02,1,0,0.0,6.76,0.017751
600579,2023-05-23,6.92,6.92,6.76,6.77,2239218,15308588.0,3370001.46,3370001.46,-0.015988,-0.015988,12.738927,12.592162,1,2022-12-02,1,0,0.0,6.88,-0.015988
600579,2023-05-24,6.75,6.9,6.69,6.81,3239600,22079112.0,3389912.85,3389912.85,0.005908,0.005908,12.814194,12.666562,1,2022-12-02,1,0,0.0,6.77,0.005908
600579,2023-05-25,6.74,6.86,6.71,6.77,2471900,16747249.0,3370001.46,3370001.46,-0.005874,-0.005874,12.738927,12.592162,1,2022-12-02,1,0,0.0,6.81,-0.005874
600579,2023-05-26,6.78,6.78,6.64,6.72,1839800,12337402.0,3345112.24,3345112.24,-0.007386,-0.007386,12.644843,12.499162,1,2022-12-02,1,0,0.0,6.77,-0.007386
600579,2023-05-29,6.9,6.9,6.64,6.66,1927900,12959601.0,3315245.16,3315245.16,-0.008929,-0.008929,12.531943,12.387562,1,2022-12-02,1,0,0.0,6.72,-0.008929
600579,2023-05-30,6.66,6.72,6.57,6.64,1858100,12329715.0,3305289.47,3305289.47,-0.003003,-0.003003,12.49431,12.350362,1,2022-12-02,1,0,0.0,6.66,-0.003003
600579,2023-05-31,6.6,6.67,6.5,6.54,2677000,17604939.0,3255511.02,3255511.02,-0.01506,-0.01506,12.306143,12.164363,1,2022-12-02,1,0,0.0,6.64,-0.01506
600579,2023-06-01,6.55,6.63,6.44,6.57,2710800,17680917.0,3270444.55,3270444.55,0.004587,0.004587,12.362593,12.220163,1,2022-12-02,1,0,0.0,6.54,0.004587
600579,2023-06-02,6.61,6.62,6.5,6.56,1654800,10863130.0,3265466.71,3265466.71,-0.001522,-0.001522,12.343776,12.201563,1,2022-12-02,1,0,0.0,6.57,-0.001522
