Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002501,2023-04-03,1.77,1.78,1.75,1.77,10408100,18334438.0,6142331.89,6283500.0,0.0,0.0,13.349464,12.743977,4,2022-06-30,1,0,0.0,1.77,0.0
002501,2023-04-04,1.77,1.77,1.72,1.73,13630504,23799806.92,6003522.13,6141500.0,-0.022599,-0.022599,13.047781,12.455978,4,2022-06-30,1,0,0.0,1.77,-0.022599
002501,2023-04-06,1.72,1.73,1.69,1.7,12778764,21798710.72,5899414.81,6035000.0,-0.017341,-0.017341,12.821519,12.239978,4,2022-06-30,1,0,0.0,1.73,-0.017341
002501,2023-04-07,1.71,1.72,1.7,1.72,6326900,10843592.0,5968819.69,6106000.0,0.011765,0.011765,12.97236,12.383978,4,2022-06-30,1,0,0.0,1.7,0.011765
002501,2023-04-10,1.71,1.72,1.67,1.67,13311100,22424654.0,5795307.49,5928500.0,-0.02907,-0.02907,12.595257,12.023979,4,2022-06-30,1,0,0.0,1.72,-0.02907
002501,2023-04-11,1.67,1.7,1.65,1.69,15938980,26683849.19,5864712.37,5999500.0,0.011976,0.011976,12.746098,12.167979,4,2022-06-30,1,0,0.0,1.67,0.011976
002501,2023-04-12,1.7,1.72,1.69,1.71,10968800,18741042.0,5934117.25,6070500.0,0.011834,0.011834,12.896939,12.311979,4,2022-06-30,1,0,0.0,1.69,0.011834
002501,2023-04-13,1.71,1.72,1.68,1.69,12797400,21784969.0,5864712.37,5999500.0,-0.011696,-0.011696,12.746098,12.167979,4,2022-06-30,1,0,0.0,1.71,-0.011696
002501,2023-04-14,1.69,1.71,1.68,1.7,8909502,15101945.38,5899414.81,6035000.0,0.005917,0.005917,12.821519,12.239979,4,2022-06-30,1,0,0.0,1.69,0.005917
002501,2023-04-17,1.7,1.7,1.68,1.68,8929100,15068926.0,5830009.93,5964000.0,-0.011765,-0.011765,12.670678,12.095979,4,2022-06-30,1,0,0.0,1.7,-0.011765
002501,2023-04-18,1.68,1.69,1.64,1.64,17448152,28822016.28,5691200.17,5822000.0,-0.02381,-0.02381,12.368995,11.80798,4,2022-06-30,1,0,0.0,1.68,-0.02381
002501,2023-04-19,1.64,1.68,1.61,1.62,26179300,42943178.0,5621795.29,5751000.0,-0.012195,-0.012195,12.218154,11.66398,4,2022-06-30,1,0,0.0,1.64,-0.012195
002501,2023-04-20,1.6,1.61,1.58,1.59,17095500,27238290.0,5517687.97,5644500.0,-0.018519,-0.018519,11.991892,11.44798,4,2022-06-30,1,0,0.0,1.62,-0.018519
002501,2023-04-21,1.59,1.61,1.54,1.54,18535756,29219534.24,5344175.77,5467000.0,-0.031447,-0.031447,11.614788,11.087981,4,2022-06-30,1,0,0.0,1.59,-0.031447
002501,2023-04-24,1.54,1.58,1.49,1.52,24105988,36913753.52,5274770.89,5396000.0,-0.012987,-0.012987,11.463947,10.943981,4,2022-06-30,1,0,0.0,1.54,-0.012987
002501,2023-04-25,1.51,1.55,1.49,1.52,19783900,30011414.0,5274770.89,5396000.0,0.0,0.0,11.463947,10.943981,4,2022-06-30,1,0,0.0,1.52,0.0
002501,2023-04-26,1.52,1.65,1.5,1.58,36325200,57434566.5,5594968.03,5609000.0,0.039474,0.039474,11.916471,11.37598,4,2022-12-31,1,0,0.0,1.52,0.039474
002501,2023-04-27,1.6,1.6,1.54,1.54,16106006,25261263.28,5453323.27,5467000.0,-0.025316,-0.025316,11.614788,11.087981,4,2022-12-31,1,0,0.0,1.58,-0.025316
002501,2023-04-28,1.55,1.66,1.55,1.64,31644056,51689925.72,5807435.17,5822000.0,0.064935,0.064935,12.368995,11.80798,4,2022-12-31,1,0,0.0,1.54,0.064935
002501,2023-05-04,1.64,1.74,1.63,1.68,25305056,42626926.96,5949079.93,5964000.0,0.02439,0.02439,12.670678,12.09598,4,2022-12-31,1,0,0.0,1.64,0.02439
002501,2023-05-05,1.68,1.69,1.64,1.65,13834320,22962795.4,5842846.36,5857500.0,-0.017857,-0.017857,12.444416,11.87998,4,2022-12-31,1,0,0.0,1.68,-0.017857
002501,2023-05-08,1.66,1.66,1.61,1.62,14650700,23780481.0,5736612.79,5751000.0,-0.018182,-0.018182,12.218154,11.66398,4,2022-12-31,1,0,0.0,1.65,-0.018182
002501,2023-05-09,1.62,1.63,1.58,1.59,18811000,30197091.0,5630379.22,5644500.0,-0.018519,-0.018519,11.991892,11.44798,4,2022-12-31,1,0,0.0,1.62,-0.018519
002501,2023-05-10,1.59,1.62,1.57,1.6,11307902,18020852.18,5665790.41,5680000.0,0.006289,0.006289,12.067313,11.51998,4,2022-12-31,1,0,0.0,1.59,0.006289
002501,2023-05-11,1.6,1.62,1.58,1.6,11178902,17854979.22,5665790.41,5680000.0,0.0,0.0,12.067313,11.51998,4,2022-12-31,1,0,0.0,1.6,0.0
002501,2023-05-12,1.6,1.6,1.55,1.55,13026260,20498001.2,5488734.46,5502500.0,-0.03125,-0.03125,11.690209,11.159981,4,2022-12-31,1,0,0.0,1.6,-0.03125
002501,2023-05-15,1.55,1.61,1.54,1.58,16736900,26428289.0,5594968.03,5609000.0,0.019355,0.019355,11.916471,11.375981,4,2022-12-31,1,0,0.0,1.55,0.019355
002501,2023-05-16,1.58,1.59,1.55,1.56,12713300,19877381.0,5524145.65,5538000.0,-0.012658,-0.012658,11.76563,11.231981,4,2022-12-31,1,0,0.0,1.58,-0.012658
002501,2023-05-17,1.56,1.58,1.55,1.58,8611748,13492209.36,5594968.03,5609000.0,0.012821,0.012821,11.916471,11.375981,4,2022-12-31,1,0,0.0,1.56,0.012821
002501,2023-05-18,1.58,1.58,1.54,1.56,13400200,20901566.0,5524145.65,5538000.0,-0.012658,-0.012658,11.76563,11.231981,4,2022-12-31,1,0,0.0,1.58,-0.012658
002501,2023-05-19,1.58,1.66,1.57,1.6,26843400,43125078.0,5665790.41,5680000.0,0.025641,0.025641,12.067313,11.519981,4,2022-12-31,1,0,0.0,1.56,0.025641
002501,2023-05-22,1.59,1.74,1.58,1.66,51224748,85433708.2,5878257.55,5893000.0,0.0375,0.0375,12.519837,11.95198,4,2022-12-31,1,0,0.0,1.6,0.0375
002501,2023-05-23,1.67,1.67,1.61,1.64,27345120,44916900.0,5807435.17,5822000.0,-0.012048,-0.012048,12.368996,11.80798,4,2022-12-31,1,0,0.0,1.66,-0.012048
002501,2023-05-24,1.64,1.65,1.6,1.61,16079040,26066307.4,5701201.6,5715500.0,-0.018293,-0.018293,12.142734,11.59198,4,2022-12-31,1,0,0.0,1.64,-0.018293
002501,2023-05-25,1.61,1.62,1.59,1.6,12419656,19910249.04,5665790.41,5680000.0,-0.006211,-0.006211,12.067313,11.51998,4,2022-12-31,1,0,0.0,1.61,-0.006211
002501,2023-05-26,1.61,1.62,1.58,1.6,9899000,15846997.0,5665790.41,5680000.0,0.0,0.0,12.067313,11.51998,4,2022-12-31,1,0,0.0,1.6,0.0
002501,2023-05-29,1.61,1.63,1.58,1.58,12300200,19670840.0,5594968.03,5609000.0,-0.0125,-0.0125,11.916472,11.37598,4,2022-12-31,1,0,0.0,1.6,-0.0125
002501,2023-05-30,1.57,1.61,1.57,1.61,11959085,19090357.15,5701201.6,5715500.0,0.018987,0.018987,12.142734,11.59198,4,2022-12-31,1,0,0.0,1.58,0.018987
002501,2023-05-31,1.6,1.62,1.59,1.59,10554900,16886033.0,5630379.22,5644500.0,-0.012422,-0.012422,11.991893,11.44798,4,2022-12-31,1,0,0.0,1.61,-0.012422
002501,2023-06-01,1.6,1.6,1.57,1.59,10347000,16441459.0,5630379.22,5644500.0,0.0,0.0,11.991893,11.44798,4,2022-12-31,1,0,0.0,1.59,0.0
002501,2023-06-02,1.59,1.63,1.59,1.62,14770700,23791783.0,5736612.79,5751000.0,0.018868,0.018868,12.218155,11.66398,4,2022-12-31,1,0,0.0,1.59,0.018868
