,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,工业富联,601138,2021-05-11,13.45,13.49,13.55,13.36,144726,14.05012371175514,13.92845327142033,-0.1216704403348086,0.006232941762087808,-0.2558067641937927,4.130000000000011,22.51815980629537,32.68765133171903,23.08727103797553,18.6869259578263,13.66071042454783,13.87652267240688,14.02849351694137,14.04824797897385,50.0,53.28240042616785,17.21613829860652,28.73371143080774,-5.819007965795905,14.1835,14.98728774365009,13.37971225634991,91.03448275862064,91.03448275862064,27.01920823943251,36.22176576461833,43.36857137704983,0.0487281737438102,0.1803464161939989,0.06599605043628212,0.1821999812630546,0.08009261382328038,0.1846789305715164,-1.997820559389746,-4.036990930108477,-4.977694294435304,139.546564564156,70.27027027027034,66.35687732342005,0.1367521367521574,-35.49248523982509,-7.380757080204947,13.57333333333333,14.91666666666667,16.26,12.12333333333333,12.01666666666667,11.91,-6.189151599443676,-3.879757180619031,-0.8900000000000006,-0.7116666666666674,-1,1
1,工业富联,601138,2021-05-12,13.42,13.52,13.53,13.36,198864,14.01085528866216,13.86561430658644,-0.1452409820757286,-0.02406184300547547,-0.2423582781405062,3.949999999999999,17.21518987341776,34.17721518987342,20.51791661744141,21.05607285029975,13.61380694969855,13.8117003683329,13.98006556294695,14.03092837310585,50.0,52.34457173297704,15.15558645194458,24.20766977118668,-2.948580186539623,14.1565,15.0123473794095,13.3006526205905,88.23529411764706,88.9655172413793,29.36905085785737,37.16235529412524,43.76574192619256,0.04560681145317506,0.1552886801616657,0.0629963795665919,0.1695166494911333,0.07800542158064368,0.1782339751310365,-0.3562215943986998,-3.307706061147891,-4.589961480784498,133.8327419545881,67.56756756756765,63.45083487940622,1.444444444444464,-36.16445620576589,-11.61658280065249,13.58,14.92,16.26,12.13,12.02,11.91,-6.241331484049933,-5.152828340912783,-0.9000000000000004,-0.8966666666666674,1,-1
2,工业富联,601138,2021-05-13,13.44,13.38,13.57,13.31,187080,13.96412526727978,13.79090441326544,-0.173220854014339,-0.05389364520724816,-0.2386544176141816,4.639999999999997,14.65517241379314,30.17241379310344,25.92482854609244,23.59138683770954,13.53587129979903,13.73320939227238,13.92291646171391,14.00958645923353,50.0,51.67469409498359,11.65927985685195,20.0248731330751,-5.071906695594365,14.1225,15.04585486706158,13.19914513293841,83.33333333333326,95.33333333333331,24.88250306180865,34.56706747734247,42.32043581875472,0.03800567621097922,0.1527405668013878,0.05774668126937591,0.1670569287002054,0.07475519568145018,0.17664089283391,-0.9255831173639392,-3.850529971854598,-5.360879431788016,118.1684210094541,68.01541425818894,60.32608695652167,-1.042553191489332,-38.22150215087842,-16.37105307420341,13.53,14.92,16.31,12.03,11.92,11.81,-5.641748942172066,-5.342475542277427,-0.7999999999999989,-0.9066666666666672,-1,1
3,工业富联,601138,2021-05-14,13.4,13.48,13.54,13.37,204642,13.92826413637017,13.74307296507076,-0.1851911712994116,-0.08015315042568086,-0.2100760417474616,3.759999999999998,18.08510638297877,35.63829787234039,27.44083380515491,25.87556262370917,13.51724753319936,13.68717132095013,13.88073394155068,13.99222296876686,58.33333333333334,53.57716244879781,11.55063101567907,17.20012576060976,0.2516415258177034,14.072,15.02085193787018,13.12314806212982,52.77777777777772,88.66666666666667,33.57964911489056,37.94403110388703,43.70605098486433,0.04833806350914929,0.1439504723344898,0.06126779116359455,0.1614688513085216,0.07580706252805641,0.1734475222991637,0.04948045522018258,-2.724156593902215,-4.399988180018314,136.2840196881197,73.48178137651827,67.11538461538449,0.8707482993197256,-31.32112422192908,-20.65423324700478,13.61666666666667,14.96333333333333,16.31,12.11666666666667,11.96333333333333,11.81,-4.936530324400559,-5.459864853687187,-0.6999999999999993,-0.9050000000000002,1,-1
4,工业富联,601138,2021-05-17,13.46,13.3,13.53,13.25,367178,13.8817260521946,13.67490789352141,-0.2068181586731921,-0.1054861520751831,-0.202664013196018,4.829999999999991,14.07867494824022,27.32919254658383,28.76056169631136,26.59778484593138,13.44483168879957,13.61677653532283,13.82542594711728,13.96952713372532,50.0,52.55511603485558,8.83420752519196,14.41148634880382,-2.320350122031769,14.012,14.99793476884683,13.02606523115317,86.11111111111089,96.79487179487174,26.86187087039099,34.45252999921163,41.81913894654735,0.04028171959095774,0.1499587269454081,0.05616214189996167,0.1630131136994781,0.07264843492272073,0.1737205422033652,-1.102986739372896,-3.413217138707314,-5.380168963983978,115.4831294403954,75.40983606557378,62.54681647940063,-2.50909090909091,-30.70852200932687,-25.03391181923558,13.47,14.92,16.37,11.91,11.8,11.69,-7.3170731707317,-5.183082870716909,-1.049999999999999,-0.9216666666666665,-1,1
5,工业富联,601138,2021-05-18,13.31,13.35,13.41,13.1,215846,13.84233893721723,13.62492206374889,-0.2174168734683395,-0.1278722963538144,-0.1790891542290502,5.190000000000005,13.10211946050098,27.36030828516372,30.99212098669417,27.84835829303661,13.41322112586638,13.56827171071868,13.78014728548706,13.94921476868515,50.0,51.82508288203969,19.11698491097452,15.97998586952739,25.39098299386877,13.9605,14.97275074904757,12.94824925095243,46.80851063829795,84.56790123456791,31.43418339914528,36.23067270226097,42.5382072795849,0.04190143299246461,0.1332989391211732,0.05564863007496477,0.1535953542245215,0.07170475013427399,0.1685655196115583,-0.5216095380029827,-2.418225010659677,-4.82414448669201,113.1365305761109,70.99999999999999,58.21167883211665,-1.016949152542394,-33.28654776642415,-29.75169989309609,13.47333333333333,14.99666666666667,16.52,11.76333333333333,11.57666666666667,11.39,-7.420249653259364,-5.054305920132989,-1.07,-0.9016666666666664,1,-1
6,工业富联,601138,2021-05-19,13.3,13.21,13.3,13.19,154197,13.79549901594187,13.56108790009521,-0.2344111158466617,-0.1491800602523839,-0.1704621111885558,3.360000000000005,11.01190476190478,42.26190476190465,37.69848186094683,30.39287644946118,13.34548075057759,13.50313139967892,13.72584754401211,13.92497821889219,41.66666666666667,48.92267824907597,19.17740514532811,17.04579229479429,23.44063084639573,13.901,14.94390888737628,12.85809111262372,76.59574468085084,82.53968253968237,25.97750067096653,33.45824383298947,41.05567337021198,0.03491786082705384,0.1344157826009775,0.05101124423538437,0.1524624080391447,0.06871705221201257,0.1673752896277433,-1.221335992023894,-2.646932383467409,-5.583847047261681,114.7595403851635,70.5284552845528,58.22550831792964,-1.84126984126983,-37.00536862810214,-32.21298346492428,13.36666666666667,14.94333333333334,16.52,11.65666666666667,11.52333333333333,11.39,-9.209621993127147,-5.259488929102271,-1.34,-0.9766666666666662,-1,1
7,工业富联,601138,2021-05-20,13.2,13.22,13.27,13.13,168642,13.75286945920544,13.5086128385421,-0.2442566206633359,-0.1681953723345743,-0.1521224966575232,3.509999999999993,10.54131054131059,42.16524216524216,42.19766084288443,31.35778873016292,13.30365383371839,13.45165296337366,13.67767158743953,13.90186417892852,41.66666666666667,46.84953208267331,20.6280740184541,18.23988620268089,25.40444965000052,13.8265,14.83849698356114,12.81450301643886,74.4680851063828,78.94736842105247,27.0627489892722,33.8526620007795,41.20839345285278,0.03076488402254483,0.1136798188341479,0.04759364054910233,0.1405905407025493,0.06627050836984538,0.160817985893254,-0.7755816862646865,-1.679578555934296,-5.153652995336604,129.050901739404,75.9139784946236,63.1889763779526,-0.9105691056910611,-31.85039466263215,-33.13724635929273,13.31333333333333,14.82666666666667,16.34,11.69333333333333,11.58666666666666,11.48,-10.06802721088435,-5.754204013948473,-1.479999999999999,-1.073333333333333,1,-1
8,工业富联,601138,2021-05-21,13.21,13.11,13.27,13.1,218146,13.70524949926429,13.4472877864587,-0.2579617128055922,-0.1861486404287779,-0.1436261447536287,3.709999999999999,4.851752021563336,40.70080862533688,49.54480088233218,37.73481471421231,13.23910255581226,13.38953424276027,13.623607626731,13.87590141896365,41.66666666666667,45.3687133923857,14.46126920379208,16.98034720305129,9.423113205273665,13.763,14.78805660947656,12.73794339052344,97.72727272727278,98.03921568627455,22.67462050502228,31.60466808012238,40.01827924251,0.0256374033521207,0.1130665156951234,0.04362750383667713,0.1380413289773369,0.06350923718776849,0.1587005698143684,-1.267729383707805,-2.103298070939636,-5.550385735298551,120.8169344686594,74.08993576017123,61.56862745098022,-1.931034482758656,-32.21621175408649,-33.32619702341268,13.22,13.79,14.36,12.59,12.53,12.47,-4.723837209302328,-6.491917058733851,-0.6500000000000004,-1.048333333333333,-1,-1
9,工业富联,601138,2021-05-24,13.11,12.55,13.12,12.4,575302,13.61967546228176,13.3092435116189,-0.3104319506628528,-0.2110053024755928,-0.1988532963745199,10.47999999999998,0.0,21.08778625954199,60.76592299454344,44.10337839984918,13.00940170387484,13.23689165316749,13.52135928132805,13.83242924129271,41.66666666666667,44.31098575646597,13.91435040936567,15.95834827182275,9.826354684451523,13.6695,14.77982427695696,12.55917572304304,86.72566371681411,87.17948717948715,11.39103401185155,23.08939237229549,34.69532572249589,0.02136450279343391,0.187555429745936,0.03999187851695404,0.1732045515625587,0.06086301897161147,0.1754213794054364,-4.368808737617468,-5.627271587918271,-9.085421068517958,91.21417145540418,53.93258426966289,44.36741767764286,-15.03153153153152,-56.54858564422207,-36.28151982831923,12.98,13.96,14.94,11.71,11.42,11.13,-8.193123628383315,-6.456468206217482,-1.119999999999999,-1.118333333333333,-1,1
