Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002655,2023-04-03,13.23,13.5,12.95,13.42,11719600,155292824.0,4829684.21,4913330.4,0.017437,0.017437,40.807619,40.259857,4,2022-07-18,1,0,0.0,13.19,0.017437
002655,2023-04-04,13.3,13.75,13.21,13.39,14530024,194661592.2,4818887.6,4902346.8,-0.002235,-0.002235,40.716395,40.169857,4,2022-07-18,1,0,0.0,13.42,-0.002235
002655,2023-04-06,13.75,13.96,13.43,13.69,21910424,299975332.96,4926853.71,5012182.8,0.022405,0.022405,41.628637,41.069854,4,2022-07-18,1,0,0.0,13.39,0.022405
002655,2023-04-07,13.63,13.75,13.41,13.54,11626500,157546536.0,4872870.66,4957264.8,-0.010957,-0.010957,41.172516,40.619856,4,2022-07-18,1,0,0.0,13.69,-0.010957
002655,2023-04-10,13.54,13.75,13.2,13.29,10163000,136888558.0,4782898.89,4865734.8,-0.018464,-0.018464,40.412314,39.869859,4,2022-07-18,1,0,0.0,13.54,-0.018464
002655,2023-04-11,13.36,13.52,13.22,13.32,7475400,99792023.0,4793695.51,4876718.4,0.002257,0.002257,40.503538,39.959859,4,2022-07-18,1,0,0.0,13.29,0.002257
002655,2023-04-12,13.39,13.88,13.33,13.75,13466101,184491166.74,4948446.94,5034150.0,0.032282,0.032282,41.811085,41.249854,4,2022-07-18,1,0,0.0,13.32,0.032282
002655,2023-04-13,13.63,13.73,13.24,13.25,11076200,148618384.0,4768503.41,4851090.0,-0.036364,-0.036364,40.290682,39.749859,4,2022-07-18,1,0,0.0,13.75,-0.036364
002655,2023-04-14,13.28,13.44,13.06,13.32,6492700,86198895.0,4793695.51,4876718.4,0.005283,0.005283,40.503538,39.959858,4,2022-07-18,1,0,0.0,13.25,0.005283
002655,2023-04-17,13.35,13.36,12.85,12.95,7343300,95373416.0,4660537.3,4741254.0,-0.027778,-0.027778,39.37844,38.849862,4,2022-07-18,1,0,0.0,13.32,-0.027778
002655,2023-04-18,12.95,13.04,12.55,12.9,8332200,106265867.0,4642542.95,4722948.0,-0.003861,-0.003861,39.2264,38.699863,4,2022-07-18,1,0,0.0,12.95,-0.003861
002655,2023-04-19,12.79,13.03,12.74,12.75,5557100,71360105.0,4588559.89,4668030.0,-0.011628,-0.011628,38.770279,38.249865,4,2022-07-18,1,0,0.0,12.9,-0.011628
002655,2023-04-20,12.71,12.85,12.63,12.81,4177700,53236885.0,4610153.11,4689997.2,0.004706,0.004706,38.952727,38.429864,4,2022-07-18,1,0,0.0,12.75,0.004706
002655,2023-04-21,12.7,12.72,12.11,12.13,8998102,111026643.42,4365429.92,4441035.6,-0.053084,-0.053084,36.884979,36.389871,4,2022-07-18,1,0,0.0,12.81,-0.053084
002655,2023-04-24,12.08,12.1,11.76,11.84,5115400,60693719.0,4261062.67,4334860.8,-0.023908,-0.023908,36.003145,35.519874,4,2022-07-18,1,0,0.0,12.13,-0.023908
002655,2023-04-25,11.84,11.84,11.2,11.32,6603200,75399917.0,4074020.74,4144478.4,-0.043919,-0.043919,34.421926,33.95988,4,2022-12-31,1,0,0.0,11.84,-0.043919
002655,2023-04-26,11.27,11.48,11.19,11.36,5888315,66910780.95,4088416.57,4159123.2,0.003534,0.003534,34.543558,34.07988,4,2022-12-31,1,0,0.0,11.32,0.003534
002655,2023-04-27,11.26,11.37,11.1,11.15,4666800,52262317.0,4012838.45,4082238.0,-0.018486,-0.018486,33.904989,33.449882,4,2022-12-31,1,0,0.0,11.36,-0.018486
002655,2023-04-28,11.09,11.49,11.08,11.49,3904002,44358477.58,4135203.03,4206718.8,0.030493,0.030493,34.938863,34.469878,4,2022-12-31,1,0,0.0,11.15,0.030493
002655,2023-05-04,11.4,11.42,11.2,11.36,5017700,56701281.0,4088416.57,4159123.2,-0.011314,-0.011314,34.543558,34.079879,4,2022-12-31,1,0,0.0,11.49,-0.011314
002655,2023-05-05,11.31,11.35,11.12,11.23,4181840,46958485.8,4041630.11,4111527.6,-0.011444,-0.011444,34.148253,33.68988,4,2022-12-31,1,0,0.0,11.36,-0.011444
002655,2023-05-08,11.2,12.3,11.2,12.11,13760268,163719022.84,4358338.44,4433713.2,0.078362,0.078362,36.824162,36.329871,4,2022-12-31,1,0,0.0,11.23,0.078362
