Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000695,2023-04-03,15.51,15.52,15.07,15.1,3242055,49215149.98,3347992.22,3354427.84,-0.025806,-0.025806,40.52056,39.135128,4,2013-06-30,1,0,0.0,15.5,-0.025806
000695,2023-04-04,15.16,15.36,15.03,15.14,2251905,34224006.04,3356861.07,3363313.74,0.002649,0.002649,40.627899,39.238797,4,2013-06-30,1,0,0.0,15.1,0.002649
000695,2023-04-06,15.12,15.2,14.88,15.04,1494900,22470226.0,3334688.94,3341098.99,-0.006605,-0.006605,40.359551,38.979624,4,2013-06-30,1,0,0.0,15.14,-0.006605
000695,2023-04-07,14.96,15.1,14.92,14.96,1573300,23580748.0,3316951.23,3323327.18,-0.005319,-0.005319,40.144873,38.772286,4,2013-06-30,1,0,0.0,15.04,-0.005319
000695,2023-04-10,14.96,15.18,14.62,14.97,2517200,37600183.04,3319168.44,3325548.66,0.000668,0.000668,40.171708,38.798203,4,2013-06-30,1,0,0.0,14.96,0.000668
000695,2023-04-11,14.97,15.32,14.88,15.29,2270443,34344569.92,3390119.27,3396635.87,0.021376,0.021376,41.030422,39.627557,4,2013-06-30,1,0,0.0,14.97,0.021376
000695,2023-04-12,15.28,15.28,14.98,15.04,945800,14263876.12,3334688.94,3341098.99,-0.016351,-0.016351,40.359552,38.979624,4,2013-06-30,1,0,0.0,15.29,-0.016351
000695,2023-04-13,15.04,15.2,14.93,14.99,1052700,15851099.0,3323602.87,3329991.61,-0.003324,-0.003324,40.225378,38.850037,4,2013-06-30,1,0,0.0,15.04,-0.003324
000695,2023-04-14,15.08,15.36,14.86,15.06,2324500,35181186.0,3339123.37,3345541.94,0.00467,0.00467,40.413222,39.031458,4,2013-06-30,1,0,0.0,14.99,0.00467
000695,2023-04-17,15.1,15.11,14.57,14.58,3194301,47303151.93,3232697.12,3238911.12,-0.031873,-0.031873,39.125151,37.787427,4,2013-06-30,1,0,0.0,15.06,-0.031873
000695,2023-04-18,14.64,14.81,14.4,14.74,2405800,35142146.0,3268172.54,3274454.72,0.010974,0.010974,39.554508,38.202104,4,2013-06-30,1,0,0.0,14.58,0.010974
000695,2023-04-19,14.81,15.2,14.61,15.17,2735500,40995993.0,3363512.71,3369978.17,0.029172,0.029172,40.708405,39.316548,4,2013-06-30,1,0,0.0,14.74,0.029172
000695,2023-04-20,15.2,15.65,14.99,15.29,5623546,85806368.88,3390119.27,3396635.87,0.00791,0.00791,41.030423,39.627556,4,2013-06-30,1,0,0.0,15.17,0.00791
000695,2023-04-21,15.23,15.23,14.7,14.92,3154100,46850926.0,3308082.38,3314441.28,-0.024199,-0.024199,40.037535,38.668616,4,2013-06-30,1,0,0.0,15.29,-0.024199
000695,2023-04-24,14.93,15.05,14.5,14.95,1382901,20462390.63,3314734.02,3321105.71,0.002011,0.002011,40.118039,38.746368,4,2013-06-30,1,0,0.0,14.92,0.002011
000695,2023-04-25,15.19,15.58,14.7,14.95,3086145,46810348.14,3314734.02,3321105.71,0.0,0.0,40.118039,38.746368,4,2013-06-30,1,0,0.0,14.95,0.0
