Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688262,2023-04-03,71.79,73.65,69.44,71.75,6751759,484610849.0,13426619.12,17220000.0,0.017009,0.017009,72.135209,71.749964,32,2023-01-06,1,0,0.0,70.55,0.017009
688262,2023-04-04,72.7,78.88,71.02,76.75,9289078,699084863.0,14362272.02,18420000.0,0.069686,0.069686,77.162053,76.749961,32,2023-01-06,1,0,0.0,71.75,0.069686
688262,2023-04-06,78.0,81.0,74.0,76.04,8309089,651965598.0,14229409.3,18249600.0,-0.009251,-0.009251,76.448241,76.039961,32,2023-01-06,1,1230,93529.2,76.75,-0.009251
688262,2023-04-07,75.58,77.76,73.88,76.24,5684445,428001799.0,14266835.42,18297600.0,0.00263,0.00263,76.649315,76.239961,32,2023-01-06,1,0,0.0,76.04,0.00263
688262,2023-04-10,75.99,75.99,69.03,69.77,8681113,624829279.0,13056100.57,16744800.0,-0.084864,-0.084864,70.144579,69.769964,32,2023-01-06,1,0,0.0,76.24,-0.084864
688262,2023-04-11,70.23,70.94,67.62,69.34,5202440,360898676.0,12975634.42,16641600.0,-0.006163,-0.006163,69.71227,69.339964,32,2023-01-06,1,0,0.0,69.77,-0.006163
688262,2023-04-12,69.0,72.6,68.57,71.23,5690318,403085255.0,13329311.21,17095200.0,0.027257,0.027257,71.612417,71.229963,32,2023-01-06,1,200,14246.0,69.34,0.027257
688262,2023-04-13,70.62,71.5,68.8,69.08,4537628,317228734.0,12926980.47,16579200.0,-0.030184,-0.030184,69.450874,69.079964,32,2023-01-06,1,0,0.0,71.23,-0.030184
688262,2023-04-14,69.59,72.6,67.73,72.4,6216490,438981480.0,13548253.99,17376000.0,0.04806,0.04806,72.788698,72.399962,32,2023-01-06,1,0,0.0,69.08,0.04806
688262,2023-04-17,73.1,76.66,71.8,72.16,7020315,519224540.0,13503342.65,17318400.0,-0.003315,-0.003315,72.54741,72.159962,32,2023-01-06,1,0,0.0,72.4,-0.003315
688262,2023-04-18,71.34,71.86,69.51,71.03,4027015,284072580.0,13291885.1,17047200.0,-0.01566,-0.01566,71.411343,71.029963,32,2023-01-06,1,0,0.0,72.16,-0.01566
688262,2023-04-19,71.0,74.76,70.81,72.23,5094005,371236611.0,13516441.79,17335200.0,0.016894,0.016894,72.617786,72.229962,32,2023-01-06,1,0,0.0,71.03,0.016894
688262,2023-04-20,70.0,70.4,66.21,67.69,10485171,718011578.0,12666868.96,16245600.0,-0.062855,-0.062855,68.053412,67.689964,32,2023-01-06,1,6093,412435.17,72.23,-0.062855
688262,2023-04-21,67.25,69.87,66.79,67.3,6223704,423521180.0,12593888.03,16152000.0,-0.005762,-0.005762,67.661318,67.299964,32,2023-01-06,1,0,0.0,67.69,-0.005762
688262,2023-04-24,67.41,68.28,63.48,64.45,6091341,396976275.0,12060565.88,15468000.0,-0.042348,-0.042348,64.796017,64.449966,32,2023-01-06,1,0,0.0,67.3,-0.042348
688262,2023-04-25,63.14,66.42,63.14,64.0,4442935,287944013.0,11976357.12,15360000.0,-0.006982,-0.006982,64.343601,63.999966,32,2023-01-06,1,0,0.0,64.45,-0.006982
688262,2023-04-26,63.5,64.22,60.49,60.88,4379349,270681692.0,11392509.71,14611200.0,-0.04875,-0.04875,61.20685,60.879968,32,2023-01-06,1,0,0.0,64.0,-0.04875
688262,2023-04-27,60.75,63.31,60.26,61.18,3473373,214681619.0,11448648.88,14683200.0,0.004928,0.004928,61.508461,61.179968,32,2023-01-06,1,0,0.0,60.88,0.004928
688262,2023-04-28,61.4,65.17,61.4,64.11,5358033,338646855.0,11996941.48,15386400.0,0.047891,0.047891,64.454191,64.109966,32,2023-01-06,1,0,0.0,61.18,0.047891
688262,2023-05-04,63.64,63.85,60.3,60.46,3738486,231586029.0,11313914.87,14510400.0,-0.056933,-0.056933,60.784595,60.459968,32,2023-01-06,1,0,0.0,64.11,-0.056933
688262,2023-05-05,60.3,62.85,60.18,60.55,2508103,153640620.0,11330756.62,14532000.0,0.001489,0.001489,60.875078,60.549968,32,2023-01-06,1,0,0.0,60.46,0.001489
688262,2023-05-08,59.27,60.37,57.5,59.11,5081408,300480696.0,11061288.58,14186400.0,-0.023782,-0.023782,59.427347,59.109969,32,2023-01-06,1,0,0.0,60.55,-0.023782
688262,2023-05-09,59.11,59.88,57.22,57.69,4598070,267947017.0,10795563.16,13845600.0,-0.024023,-0.024023,57.999723,57.68997,32,2023-01-06,1,0,0.0,59.11,-0.024023
688262,2023-05-10,58.2,58.57,55.42,56.15,3651776,204978090.0,10507382.07,13476000.0,-0.026694,-0.026694,56.451455,56.149971,32,2023-01-06,1,0,0.0,57.69,-0.026694
688262,2023-05-11,56.81,58.05,55.4,55.6,2645688,148698949.0,10404460.25,13344000.0,-0.009795,-0.009795,55.898502,55.599971,32,2023-01-06,1,0,0.0,56.15,-0.009795
688262,2023-05-12,55.6,56.79,53.73,54.0,3598613,197300614.0,10105051.32,12960000.0,-0.028777,-0.028777,54.289912,53.999972,32,2023-01-06,1,0,0.0,55.6,-0.028777
688262,2023-05-15,52.52,53.77,49.6,51.84,9948901,511535498.0,9700849.27,12441600.0,-0.04,-0.04,52.118316,51.839973,32,2023-01-06,1,0,0.0,54.0,-0.04
688262,2023-05-16,52.8,52.8,50.5,51.58,4981176,256670203.0,9652195.32,12379200.0,-0.005015,-0.005015,51.85692,51.579973,32,2023-01-06,1,0,0.0,51.84,-0.005015
688262,2023-05-17,51.36,54.08,51.2,52.87,4908945,259204013.0,9893593.76,12688800.0,0.02501,0.02501,53.153846,52.869972,32,2023-01-06,1,0,0.0,51.58,0.02501
688262,2023-05-18,53.0,54.19,52.53,53.9,4630921,247527484.0,10086338.26,12936000.0,0.019482,0.019482,54.189376,53.899971,32,2023-01-06,1,0,0.0,52.87,0.019482
688262,2023-05-19,54.32,56.99,53.73,56.64,5778693,320907293.0,10599076.05,13593600.0,0.050835,0.050835,56.944086,56.63997,32,2023-01-06,1,200,11328.0,53.9,0.050835
688262,2023-05-22,57.0,57.2,55.01,55.94,3468073,193790310.0,10468084.65,13425600.0,-0.012359,-0.012359,56.240328,55.93997,32,2023-01-06,1,0,0.0,56.64,-0.012359
