Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002181,2023-04-03,5.73,5.84,5.66,5.82,31672027,182601626.44,6602571.59,6757358.57,0.010417,0.010417,13.135381,12.10554,4,2022-08-10,1,0,0.0,5.76,0.010417
002181,2023-04-04,5.78,5.83,5.67,5.71,25586671,146722265.6,6477780.72,6629642.17,-0.0189,-0.0189,12.887118,11.876741,4,2022-08-10,1,0,0.0,5.82,-0.0189
002181,2023-04-06,5.64,5.64,5.44,5.46,25415024,140030811.66,6194165.1,6339377.63,-0.043783,-0.043783,12.322883,11.356744,4,2022-08-10,1,0,0.0,5.71,-0.043783
002181,2023-04-07,5.48,5.65,5.4,5.57,27558721,153254154.08,6318955.97,6467094.03,0.020147,0.020147,12.571146,11.585543,4,2022-08-10,1,0,0.0,5.46,0.020147
002181,2023-04-10,5.58,5.68,5.41,5.42,27485509,152257461.98,6148786.6,6292935.3,-0.02693,-0.02693,12.232605,11.273545,4,2022-08-10,1,0,0.0,5.57,-0.02693
002181,2023-04-11,5.41,5.76,5.33,5.72,47437628,266869182.78,6489125.34,6641252.76,0.055351,0.055351,12.909686,11.897542,4,2022-08-10,1,0,0.0,5.42,0.055351
002181,2023-04-12,5.76,5.97,5.72,5.95,62488622,367916358.06,6750051.71,6908296.14,0.04021,0.04021,13.428782,12.37594,4,2022-08-10,1,0,0.0,5.72,0.04021
002181,2023-04-13,5.98,6.25,5.97,6.04,106975799,654465657.47,6852153.33,7012791.37,0.015126,0.015126,13.631906,12.563139,4,2022-08-10,1,0,0.0,5.95,0.015126
002181,2023-04-14,5.96,6.14,5.77,5.93,60960943,361426682.01,6727362.46,6885074.97,-0.018212,-0.018212,13.383643,12.33434,4,2022-08-10,1,0,0.0,6.04,-0.018212
002181,2023-04-17,5.92,5.92,5.68,5.72,36055692,207167352.38,6489125.34,6641252.76,-0.035413,-0.035413,12.909686,11.897542,4,2022-08-10,1,0,0.0,5.93,-0.035413
002181,2023-04-18,5.72,5.73,5.5,5.63,29913370,168028776.33,6387023.72,6536757.52,-0.015734,-0.015734,12.706562,11.710343,4,2022-08-10,1,0,0.0,5.72,-0.015734
002181,2023-04-19,5.65,5.87,5.6,5.76,41040876,237475256.52,6534503.84,6687695.08,0.023091,0.023091,12.999964,11.980742,4,2022-08-10,1,0,0.0,5.63,0.023091
002181,2023-04-20,5.75,5.96,5.72,5.93,48769839,286051116.6,6727362.46,6885074.97,0.029514,0.029514,13.383643,12.33434,4,2022-08-10,1,0,0.0,5.76,0.029514
002181,2023-04-21,5.95,6.02,5.61,5.63,47208686,274158075.18,6387023.72,6536757.52,-0.05059,-0.05059,12.706562,11.710343,4,2022-08-10,1,0,0.0,5.93,-0.05059
002181,2023-04-24,5.65,6.13,5.54,6.09,77843048,461080886.99,6908876.45,7070844.28,0.081705,0.081705,13.744754,12.667138,4,2022-08-10,1,0,0.0,5.63,0.081705
002181,2023-04-25,6.0,6.03,5.7,5.95,64012425,376834492.47,6750051.71,6908296.14,-0.022989,-0.022989,13.428783,12.375939,4,2022-08-10,1,0,0.0,6.09,-0.022989
