Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601168,2023-04-03,12.65,12.86,12.59,12.77,42458414,540709620.0,30430910.0,30430910.0,0.007893,0.007893,14.896472,12.76996,1,2010-07-12,1,0,0.0,12.67,0.007893
601168,2023-04-04,12.82,12.82,12.66,12.78,30732286,391115773.0,30454740.0,30454740.0,0.000783,0.000783,14.908137,12.77996,1,2010-07-12,1,0,0.0,12.77,0.000783
601168,2023-04-06,12.78,13.19,12.75,12.98,47684046,619433174.0,30931340.0,30931340.0,0.015649,0.015649,15.141441,12.979959,1,2010-07-12,1,0,0.0,12.78,0.015649
601168,2023-04-07,12.94,12.94,12.73,12.79,30193034,386175086.0,30478570.0,30478570.0,-0.014638,-0.014638,14.919802,12.78996,1,2010-07-12,1,0,0.0,12.98,-0.014638
601168,2023-04-10,12.76,12.97,12.72,12.79,27007647,346799936.0,30478570.0,30478570.0,0.0,0.0,14.919802,12.78996,1,2010-07-12,1,0,0.0,12.79,0.0
601168,2023-04-11,12.79,12.93,12.6,12.91,36836745,471317790.0,30764530.0,30764530.0,0.009382,0.009382,15.059785,12.90996,1,2010-07-12,1,0,0.0,12.79,0.009382
601168,2023-04-12,13.02,13.34,13.0,13.12,46628724,613404968.0,31264960.0,31264960.0,0.016266,0.016266,15.304754,13.119959,1,2010-07-12,1,0,0.0,12.91,0.016266
601168,2023-04-13,13.13,13.34,13.01,13.13,39382729,518245153.0,31288790.0,31288790.0,0.000762,0.000762,15.316419,13.129959,1,2010-07-12,1,0,0.0,13.12,0.000762
601168,2023-04-14,13.31,13.77,13.31,13.67,75789210,1029435288.0,32575610.0,32575610.0,0.041127,0.041127,15.94634,13.669957,1,2010-07-12,1,0,0.0,13.13,0.041127
601168,2023-04-17,13.6,14.06,13.51,14.05,71331457,989537774.0,33481150.0,33481150.0,0.027798,0.027798,16.389618,14.049956,1,2010-07-12,1,0,0.0,13.67,0.027798
601168,2023-04-18,14.02,14.49,13.91,14.22,54253790,768896017.0,33886260.0,33886260.0,0.0121,0.0121,16.587927,14.219955,1,2010-07-12,1,0,0.0,14.05,0.0121
601168,2023-04-19,14.21,14.72,14.14,14.56,72612142,1050442165.0,34696480.0,34696480.0,0.02391,0.02391,16.984544,14.559954,1,2010-07-12,1,0,0.0,14.22,0.02391
601168,2023-04-20,14.09,14.09,13.28,13.61,132329183,1802133537.0,32432630.0,32432630.0,-0.065247,-0.065247,15.876349,13.609957,1,2010-07-12,1,0,0.0,14.56,-0.065247
601168,2023-04-21,13.6,13.63,13.2,13.23,59185668,793344999.0,31527090.0,31527090.0,-0.027921,-0.027921,15.433071,13.229958,1,2010-07-12,1,0,0.0,13.61,-0.027921
601168,2023-04-24,13.41,13.53,12.95,13.04,53781111,709204996.0,31074320.0,31074320.0,-0.014361,-0.014361,15.211432,13.039959,1,2010-07-12,1,0,0.0,13.23,-0.014361
601168,2023-04-25,13.12,13.15,12.5,12.69,47244795,602198714.0,30240270.0,30240270.0,-0.02684,-0.02684,14.80315,12.68996,1,2010-07-12,1,0,0.0,13.04,-0.02684
601168,2023-04-26,12.5,12.95,12.41,12.83,38087299,485718042.0,30573890.0,30573890.0,0.011032,0.011032,14.966463,12.82996,1,2010-07-12,1,0,0.0,12.69,0.011032
