Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600229,2023-04-03,8.05,8.14,7.96,8.13,5310402,42839181.0,5456921.04,5456921.04,0.013716,0.013716,12.867733,10.162428,1,2022-11-02,1,0,0.0,8.02,0.013716
600229,2023-04-04,8.15,8.18,7.96,8.04,4706801,37850819.0,5396512.32,5396512.32,-0.01107,-0.01107,12.725286,10.049929,1,2022-11-02,1,0,0.0,8.13,-0.01107
600229,2023-04-06,8.06,8.06,7.75,7.79,5317711,41659057.0,5228710.32,5228710.32,-0.031095,-0.031095,12.329599,9.737431,1,2022-11-02,1,0,0.0,8.04,-0.031095
600229,2023-04-07,7.85,8.05,7.75,7.97,4990708,39574410.0,5349527.76,5349527.76,0.023107,0.023107,12.614493,9.962429,1,2022-11-02,1,0,0.0,7.79,0.023107
600229,2023-04-10,8.06,8.06,7.81,7.83,4060927,32078999.0,5255558.64,5255558.64,-0.017566,-0.017566,12.392908,9.78743,1,2022-11-02,1,0,0.0,7.97,-0.017566
600229,2023-04-11,7.83,8.1,7.76,8.06,7467619,59824876.0,5409936.48,5409936.48,0.029374,0.029374,12.75694,10.074928,1,2022-11-02,1,0,0.0,7.83,0.029374
600229,2023-04-12,8.02,8.39,8.02,8.34,9531033,78612079.0,5597874.72,5597874.72,0.034739,0.034739,13.200109,10.424925,1,2022-11-02,1,0,0.0,8.06,0.034739
600229,2023-04-13,8.4,8.65,8.36,8.5,14863381,126477352.0,5705268.0,5705268.0,0.019185,0.019185,13.453349,10.624924,1,2022-11-02,1,0,0.0,8.34,0.019185
600229,2023-04-14,8.5,8.52,8.15,8.23,9857378,81660802.0,5524041.84,5524041.84,-0.031765,-0.031765,13.026007,10.287426,1,2022-11-02,1,0,0.0,8.5,-0.031765
600229,2023-04-17,8.2,8.22,7.94,7.99,7722013,62064403.0,5362951.92,5362951.92,-0.029162,-0.029162,12.646148,9.987428,1,2022-11-02,1,0,0.0,8.23,-0.029162
600229,2023-04-18,8.0,8.05,7.78,7.9,5918100,46515461.0,5302543.2,5302543.2,-0.011264,-0.011264,12.503701,9.874929,1,2022-11-02,1,0,0.0,7.99,-0.011264
600229,2023-04-19,7.87,8.2,7.85,8.08,7501950,60706109.0,5423360.64,5423360.64,0.022785,0.022785,12.788595,10.099927,1,2022-11-02,1,0,0.0,7.9,0.022785
600229,2023-04-20,8.06,8.31,8.05,8.3,6505900,53486419.0,5571026.4,5571026.4,0.027228,0.027228,13.136799,10.374925,1,2022-11-02,1,0,0.0,8.08,0.027228
600229,2023-04-21,8.24,8.3,7.8,7.85,10319336,82350690.0,5268982.8,5268982.8,-0.054217,-0.054217,12.424563,9.812429,1,2022-11-02,1,0,0.0,8.3,-0.054217
