Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605339,2023-04-03,26.08,26.08,25.09,25.21,2032174,51824621.0,1709006.62,10789290.49,-0.033729,-0.033729,25.798022,25.209982,1,2023-01-16,1,0,0.0,26.09,-0.033729
605339,2023-04-04,25.23,25.52,24.83,25.09,1563028,39212330.0,1700871.72,10737933.3,-0.00476,-0.00476,25.675223,25.089982,1,2023-01-16,1,0,0.0,25.21,-0.00476
605339,2023-04-06,25.05,25.3,24.8,25.05,1102700,27550330.0,1698160.09,10720814.23,-0.001594,-0.001594,25.63429,25.049982,1,2023-01-16,1,0,0.0,25.09,-0.001594
605339,2023-04-07,25.08,25.65,24.96,25.36,1120400,28355771.0,1719175.25,10853486.98,0.012375,0.012375,25.951521,25.359982,1,2023-01-16,1,0,0.0,25.05,0.012375
605339,2023-04-10,25.2,25.34,24.57,24.72,1264500,31316520.0,1675789.12,10579581.95,-0.025237,-0.025237,25.296593,24.719982,1,2023-01-16,1,0,0.0,25.36,-0.025237
605339,2023-04-11,24.84,24.93,24.49,24.7,750100,18539614.0,1674433.3,10571022.42,-0.000809,-0.000809,25.276127,24.699982,1,2023-01-16,1,0,0.0,24.72,-0.000809
605339,2023-04-12,24.99,24.99,23.83,23.93,1841380,44418858.0,1622234.37,10241480.42,-0.031174,-0.031174,24.488167,23.929983,1,2023-01-16,1,0,0.0,24.7,-0.031174
605339,2023-04-13,24.01,24.12,23.63,23.73,932200,22259796.0,1608676.21,10155885.1,-0.008358,-0.008358,24.283502,23.729983,1,2023-01-16,1,0,0.0,23.93,-0.008358
605339,2023-04-14,23.73,24.1,23.6,23.79,748100,17787133.0,1612743.66,10181563.69,0.002528,0.002528,24.344901,23.789983,1,2023-01-16,1,0,0.0,23.73,0.002528
605339,2023-04-17,23.74,23.9,23.5,23.61,1036989,24515151.0,1600541.31,10104527.9,-0.007566,-0.007566,24.160703,23.609983,1,2023-01-16,1,0,0.0,23.79,-0.007566
605339,2023-04-18,23.79,24.22,23.51,23.89,1468076,35115195.0,1619522.74,10224361.36,0.011859,0.011859,24.447234,23.889983,1,2023-01-16,1,0,0.0,23.61,0.011859
605339,2023-04-19,23.89,23.9,23.0,23.76,1182692,27830627.0,1610709.93,10168724.4,-0.005442,-0.005442,24.314202,23.759983,1,2023-01-16,1,0,0.0,23.89,-0.005442
605339,2023-04-20,23.7,23.7,23.0,23.05,1357889,31570567.0,1562578.45,9864861.0,-0.029882,-0.029882,23.587641,23.049984,1,2023-01-16,1,0,0.0,23.76,-0.029882
605339,2023-04-21,23.05,23.46,22.77,22.77,1961500,45377651.0,1543597.02,9745027.55,-0.012148,-0.012148,23.30111,22.769984,1,2023-01-16,1,0,0.0,23.05,-0.012148
605339,2023-04-24,22.97,22.97,22.22,22.39,1490400,33494833.0,1517836.5,9582396.43,-0.016689,-0.016689,22.912247,22.389984,1,2023-01-16,1,0,0.0,22.77,-0.016689
605339,2023-04-25,22.55,22.7,21.86,22.2,1546200,34370678.0,1504956.25,9501080.88,-0.008486,-0.008486,22.717815,22.199984,1,2023-01-16,1,0,0.0,22.39,-0.008486
605339,2023-04-26,22.12,22.78,22.12,22.71,1096854,24753418.0,1539529.57,9719348.95,0.022973,0.022973,23.239711,22.709984,1,2023-01-16,1,0,0.0,22.2,0.022973
605339,2023-04-27,22.85,23.14,22.61,23.01,817300,18753920.0,1559866.81,9847741.93,0.01321,0.01321,23.546709,23.009984,1,2023-01-16,1,0,0.0,22.71,0.01321
605339,2023-04-28,23.09,23.32,23.0,23.24,815700,18904694.0,1575458.7,9946176.56,0.009996,0.009996,23.782074,23.239984,1,2023-01-16,1,0,0.0,23.01,0.009996
605339,2023-05-04,23.09,23.49,22.81,23.09,1366500,31497921.0,1565290.08,9881980.06,-0.006454,-0.006454,23.628575,23.089984,1,2023-01-16,1,0,0.0,23.24,-0.006454
