Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300160,2023-04-03,7.42,7.48,7.39,7.46,10944771,81444021.92,4532229.32,5766179.34,-0.009296,-0.009296,55.431757,47.743675,16,2023-01-20,1,0,0.0,7.53,-0.009296
300160,2023-04-04,7.48,7.48,7.2,7.21,12858203,93653221.81,4380344.96,5572942.77,-0.033512,-0.033512,53.574124,46.143686,16,2023-01-20,1,2000,14420.0,7.46,-0.033512
300160,2023-04-06,7.15,7.19,6.97,7.02,14078003,99241000.94,4264912.84,5426082.97,-0.026352,-0.026352,52.162323,44.927694,16,2023-01-20,1,0,0.0,7.21,-0.026352
300160,2023-04-07,7.02,7.12,7.02,7.12,6089250,43179749.5,4325666.59,5503377.6,0.014245,0.014245,52.905376,45.56769,16,2023-01-20,1,10600,75472.0,7.02,0.014245
300160,2023-04-10,7.1,7.14,6.98,7.0,7201500,50736074.4,4252762.09,5410624.04,-0.016854,-0.016854,52.013712,44.799695,16,2023-01-20,1,3300,23100.0,7.12,-0.016854
300160,2023-04-11,6.96,7.05,6.96,7.03,4311900,30211228.0,4270988.22,5433812.43,0.004286,0.004286,52.236628,44.991694,16,2023-01-20,1,3400,23902.0,7.0,0.004286
300160,2023-04-12,7.09,7.1,7.0,7.04,5332213,37512536.26,4277063.59,5441541.9,0.001422,0.001422,52.310933,45.055694,16,2023-01-20,1,0,0.0,7.03,0.001422
300160,2023-04-13,7.06,7.06,6.91,6.91,6951000,48405609.0,4198083.72,5341058.88,-0.018466,-0.018466,51.344964,44.2237,16,2023-01-20,1,29000,200390.0,7.04,-0.018466
300160,2023-04-14,6.94,7.08,6.88,7.08,7235013,50432813.83,4301365.09,5472459.75,0.024602,0.024602,52.608154,45.311693,16,2023-01-20,1,1500,10620.0,6.91,0.024602
300160,2023-04-17,7.03,7.11,7.02,7.07,5607033,39651605.64,4295289.71,5464730.28,-0.001412,-0.001412,52.533849,45.247693,16,2023-01-20,1,2700,19089.0,7.08,-0.001412
300160,2023-04-18,7.07,7.13,7.05,7.11,5431200,38512900.0,4319591.21,5495648.14,0.005658,0.005658,52.83107,45.503691,16,2023-01-20,1,0,0.0,7.07,0.005658
300160,2023-04-19,7.07,7.09,6.99,7.02,4520732,31788429.6,4264912.84,5426082.97,-0.012658,-0.012658,52.162322,44.927695,16,2023-01-20,1,0,0.0,7.11,-0.012658
300160,2023-04-20,6.97,7.01,6.86,6.87,7619907,52643097.02,4173782.23,5310141.03,-0.021368,-0.021368,51.047742,43.967702,16,2023-01-20,1,2300,15801.0,7.02,-0.021368
300160,2023-04-21,6.9,6.9,6.66,6.66,8387432,56584672.97,4046199.36,5147822.3,-0.030568,-0.030568,49.487331,42.623711,16,2023-01-20,1,0,0.0,6.87,-0.030568
300160,2023-04-24,6.68,6.8,6.66,6.69,3803600,25557028.0,4064425.49,5171010.69,0.004505,0.004505,49.710247,42.81571,16,2023-01-20,1,10400,69576.0,6.66,0.004505
300160,2023-04-25,6.68,6.84,6.52,6.59,6250379,41604645.61,4003671.74,5093716.06,-0.014948,-0.014948,48.967194,42.175714,16,2023-01-20,1,20800,137072.0,6.69,-0.014948
300160,2023-04-26,6.57,6.72,6.53,6.68,5116700,34081348.0,4058350.11,5163281.23,0.013657,0.013657,49.635942,42.75171,16,2023-01-20,1,0,0.0,6.59,0.013657
300160,2023-04-27,6.66,6.75,6.59,6.59,5691800,37944767.0,4003671.74,5093716.06,-0.013473,-0.013473,48.967194,42.175714,16,2023-01-20,1,12100,79739.0,6.68,-0.013473
300160,2023-04-28,6.59,6.75,6.58,6.74,8095253,54091130.72,4094802.36,5209658.01,0.022762,0.022762,50.081774,43.135707,16,2023-01-20,1,0,0.0,6.59,0.022762
300160,2023-05-04,6.76,6.85,6.72,6.83,8122053,55245424.9,4149480.73,5279223.17,0.013353,0.013353,50.750522,43.711703,16,2023-01-20,1,0,0.0,6.74,0.013353
300160,2023-05-05,6.79,6.8,6.66,6.73,6605600,44355734.0,4088726.98,5201928.55,-0.014641,-0.014641,50.007469,43.071707,16,2023-01-20,1,0,0.0,6.83,-0.014641
300160,2023-05-08,6.73,6.8,6.73,6.78,4036000,27335845.0,4119103.86,5240575.86,0.007429,0.007429,50.378996,43.391705,16,2023-01-20,1,0,0.0,6.73,0.007429
300160,2023-05-09,6.8,6.81,6.65,6.65,6373968,42577825.88,4040123.99,5140092.84,-0.019174,-0.019174,49.413027,42.559711,16,2023-01-20,1,0,0.0,6.78,-0.019174
300160,2023-05-10,6.65,6.75,6.61,6.71,3815668,25514232.64,4076576.24,5186469.62,0.009023,0.009023,49.858859,42.943708,16,2023-01-20,1,0,0.0,6.65,0.009023
300160,2023-05-11,6.72,6.74,6.67,6.72,3059268,20513185.6,4082651.61,5194199.08,0.00149,0.00149,49.933164,43.007708,16,2023-01-20,1,4500,30240.0,6.71,0.00149
300160,2023-05-12,6.68,6.72,6.66,6.67,2747100,18355197.0,4052274.74,5155551.77,-0.00744,-0.00744,49.561637,42.68771,16,2023-01-20,1,0,0.0,6.72,-0.00744
300160,2023-05-15,6.65,6.74,6.65,6.74,3887903,26065708.13,4094802.36,5209658.01,0.010495,0.010495,50.081774,43.135707,16,2023-01-20,1,0,0.0,6.67,0.010495
300160,2023-05-16,6.69,6.69,6.6,6.6,4033050,26804648.0,4009747.12,5101445.53,-0.005935,-0.020772,49.784539,42.239692,16,2023-01-20,1,0,0.0,6.64,-0.006024
300160,2023-05-17,6.65,6.76,6.6,6.74,5806553,38898629.13,4094802.36,5209658.01,0.021212,0.021212,50.840575,43.135685,16,2023-01-20,1,0,0.0,6.6,0.021212
300160,2023-05-18,6.75,6.78,6.68,6.75,4852187,32628737.18,4100877.73,5217387.47,0.001484,0.001484,50.916006,43.199685,16,2023-01-20,1,0,0.0,6.74,0.001484
300160,2023-05-19,6.74,6.84,6.69,6.83,7967800,54077434.0,4149480.73,5279223.17,0.011852,0.011852,51.519455,43.711681,16,2023-01-20,1,0,0.0,6.75,0.011852
300160,2023-05-22,6.83,6.83,6.76,6.8,6495769,44169016.82,4131254.61,5256034.79,-0.004392,-0.004392,51.293162,43.519682,16,2023-01-20,1,12100,82280.0,6.83,-0.004392
300160,2023-05-23,6.8,6.84,6.74,6.75,4606100,31235535.0,4100877.73,5217387.47,-0.007353,-0.007353,50.916006,43.199684,16,2023-01-20,1,1000,6750.0,6.8,-0.007353
300160,2023-05-24,6.73,6.84,6.7,6.77,4603000,31237740.97,4113028.48,5232846.4,0.002963,0.002963,51.066868,43.327683,16,2023-01-20,1,7000,47390.0,6.75,0.002963
300160,2023-05-25,6.73,6.98,6.73,6.88,9668303,66485608.96,4179857.6,5317870.49,0.016248,0.016248,51.89661,44.031678,16,2023-01-20,1,0,0.0,6.77,0.016248
300160,2023-05-26,6.82,6.84,6.69,6.82,7274700,49120022.0,4143405.35,5271493.71,-0.008721,-0.008721,51.444023,43.647681,16,2023-01-20,1,0,0.0,6.88,-0.008721
300160,2023-05-29,6.83,6.83,6.69,6.71,4113000,27726294.0,4076576.24,5186469.62,-0.016129,-0.016129,50.614281,42.943686,16,2023-01-20,1,0,0.0,6.82,-0.016129
300160,2023-05-30,6.69,6.71,6.57,6.7,6874969,45676297.64,4070500.86,5178740.16,-0.00149,-0.00149,50.53885,42.879686,16,2023-01-20,1,1000,6700.0,6.71,-0.00149
300160,2023-05-31,6.66,6.93,6.59,6.82,12161273,82432220.27,4143405.35,5271493.71,0.01791,0.01791,51.444023,43.64768,16,2023-01-20,1,600,4092.0,6.7,0.01791
300160,2023-06-01,6.68,6.78,6.63,6.7,7570500,50812520.0,4070500.86,5178740.16,-0.017595,-0.017595,50.53885,42.879686,16,2023-01-20,1,1600,10720.0,6.82,-0.017595
300160,2023-06-02,6.75,6.85,6.71,6.8,6062070,41078608.4,4131254.61,5256034.79,0.014925,0.014925,51.293161,43.519681,16,2023-01-20,1,1500,10200.0,6.7,0.014925
