Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688581,2023-05-19,122.0,130.28,113.23,124.3,7278380,884729487.0,1605944.69,7193361.7,-0.011924,-0.011924,124.3,124.3,32,2023-05-19,1,0,0.0,125.8,-0.011924
688581,2023-05-22,127.0,135.33,124.9,134.26,4753590,622698790.0,1734626.98,7769756.57,0.080129,0.080129,134.26,134.26,32,2023-05-19,1,0,0.0,124.3,0.080129
688581,2023-05-23,132.75,137.6,128.9,132.55,2367315,314000975.0,1712533.94,7670797.21,-0.012736,-0.012736,132.55,132.55,32,2023-05-19,1,0,0.0,134.26,-0.012736
688581,2023-05-24,130.0,135.0,129.3,132.9,2040694,270081149.0,1717055.91,7691052.05,0.002641,0.002641,132.9,132.9,32,2023-05-19,1,2885,383416.0,132.55,0.002641
688581,2023-05-25,131.6,132.0,125.33,129.52,1502611,193199238.0,1673386.61,7495448.16,-0.025433,-0.025433,129.52,129.52,32,2023-05-19,1,0,0.0,132.9,-0.025433
688581,2023-05-26,128.9,131.55,126.62,128.61,1012047,130391645.0,1661629.5,7442785.58,-0.007026,-0.007026,128.61,128.61,32,2023-05-19,1,0,0.0,129.52,-0.007026
688581,2023-05-29,127.7,133.0,124.5,126.0,1106334,142920769.0,1627908.53,7291742.35,-0.020294,-0.020294,126.0,126.0,32,2023-05-19,1,700,88200.0,128.61,-0.020294
688581,2023-05-30,127.67,133.18,121.83,128.28,2252907,287261913.0,1657365.93,7423688.16,0.018095,0.018095,128.28,128.28,32,2023-05-19,1,0,0.0,126.0,0.018095
688581,2023-05-31,126.0,130.0,123.18,128.52,1264686,161514950.0,1660466.7,7437577.19,0.001871,0.001871,128.52,128.52,32,2023-05-19,1,0,0.0,128.28,0.001871
688581,2023-06-01,127.52,134.65,125.5,131.12,1036600,135492682.0,1694058.47,7588041.72,0.02023,0.02023,131.12,131.12,32,2023-05-19,1,0,0.0,128.52,0.02023
688581,2023-06-02,129.5,130.98,127.76,130.48,571155,73776692.0,1685789.73,7551004.3,-0.004881,-0.004881,130.48,130.48,32,2023-05-19,1,0,0.0,131.12,-0.004881
