Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688222,2023-05-15,15.91,16.05,15.58,16.02,3532328,55899158.0,6418893.6,6418893.6,0.009452,0.009452,16.132116,16.019983,32,2023-04-17,1,0,0.0,15.87,0.009452
688222,2023-05-16,15.98,15.98,15.62,15.7,3292683,51769143.0,6290676.0,6290676.0,-0.019975,-0.019975,15.809876,15.699983,32,2023-04-17,1,0,0.0,16.02,-0.019975
688222,2023-05-17,15.68,15.82,15.35,15.77,2963124,46373250.0,6318723.6,6318723.6,0.004459,0.004459,15.880366,15.769983,32,2023-04-17,1,0,0.0,15.7,0.004459
688222,2023-05-18,16.0,16.49,15.63,16.3,7885706,127531741.0,6531084.0,6531084.0,0.033608,0.033608,16.414075,16.299982,32,2023-04-17,1,0,0.0,15.77,0.033608
688222,2023-05-19,16.21,16.42,15.93,16.2,3977009,64175382.0,6491016.0,6491016.0,-0.006135,-0.006135,16.313375,16.199982,32,2023-04-17,1,0,0.0,16.3,-0.006135
688222,2023-05-22,16.31,16.68,16.13,16.43,3930946,64346249.0,6583172.4,6583172.4,0.014198,0.014198,16.544985,16.429982,32,2023-04-17,1,0,0.0,16.2,0.014198
688222,2023-05-23,16.45,16.8,16.2,16.2,4894467,80981569.0,6491016.0,6491016.0,-0.013999,-0.013999,16.313375,16.199982,32,2023-04-17,1,4400,71280.0,16.43,-0.013999
688222,2023-05-24,16.05,16.36,15.6,16.16,3449830,55485185.0,6474988.8,6474988.8,-0.002469,-0.002469,16.273095,16.159982,32,2023-04-17,1,9000,145440.0,16.2,-0.002469
688222,2023-05-25,16.0,16.43,15.8,16.07,2598282,41718379.0,6438927.6,6438927.6,-0.005569,-0.005569,16.182465,16.069982,32,2023-04-17,1,0,0.0,16.16,-0.005569
688222,2023-05-26,16.11,16.12,15.79,15.88,3098581,49371646.0,6362798.4,6362798.4,-0.011823,-0.011823,15.991135,15.879982,32,2023-04-17,1,0,0.0,16.07,-0.011823
688222,2023-05-29,16.0,16.76,15.91,16.62,6274216,103322785.0,6659301.6,6659301.6,0.046599,0.046599,16.736314,16.619981,32,2023-04-17,1,0,0.0,15.88,0.046599
688222,2023-05-30,16.42,16.6,16.15,16.47,4490418,73239426.0,6599199.6,6599199.6,-0.009025,-0.009025,16.585264,16.469981,32,2023-04-17,1,0,0.0,16.62,-0.009025
688222,2023-05-31,16.44,17.7,16.44,16.98,9380873,161009568.0,6803546.4,6803546.4,0.030965,0.030965,17.098833,16.97998,32,2023-04-17,1,0,0.0,16.47,0.030965
688222,2023-06-01,16.86,18.5,16.62,17.79,14536558,258880273.0,7128097.2,7128097.2,0.047703,0.047703,17.914502,17.789979,32,2023-04-17,1,0,0.0,16.98,0.047703
688222,2023-06-02,17.88,17.91,17.32,17.36,8836092,154850337.0,6955804.8,6955804.8,-0.024171,-0.024171,17.481493,17.35998,32,2023-04-17,1,0,0.0,17.79,-0.024171
