Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300717,2023-05-08,15.29,15.69,15.25,15.34,1580100,24439505.0,1562431.16,1576568.5,-0.003896,-0.003896,25.356173,24.543948,16,2022-07-14,1,0,0.0,15.4,-0.003896
300717,2023-05-09,15.34,15.48,15.09,15.16,1304300,19897681.0,1544097.54,1558069.0,-0.011734,-0.011734,25.058643,24.255949,16,2022-07-14,1,0,0.0,15.34,-0.011734
300717,2023-05-10,15.08,15.26,15.02,15.12,722600,10929245.2,1540023.41,1553958.0,-0.002639,-0.002639,24.992525,24.191949,16,2022-07-14,1,0,0.0,15.16,-0.002639
300717,2023-05-11,15.12,15.28,15.05,15.2,545900,8271602.0,1548171.68,1562180.0,0.005291,0.005291,25.124761,24.319949,16,2022-07-14,1,0,0.0,15.12,0.005291
300717,2023-05-12,15.16,15.28,15.02,15.04,589258,8916474.38,1531875.14,1545736.0,-0.010526,-0.010526,24.86029,24.06395,16,2022-07-14,1,0,0.0,15.2,-0.010526
300717,2023-05-15,15.0,15.28,14.99,15.21,871900,13209394.0,1549190.21,1563207.75,0.011303,0.011303,25.141291,24.335949,16,2022-07-14,1,0,0.0,15.04,0.011303
300717,2023-05-16,15.43,15.43,15.09,15.15,670100,10162566.0,1543079.01,1557041.25,-0.003945,-0.003945,25.042114,24.239949,16,2022-07-14,1,0,0.0,15.21,-0.003945
300717,2023-05-17,14.9,15.49,14.9,15.47,1063700,16324791.4,1575672.1,1589929.25,0.021122,0.021122,25.571056,24.751948,16,2022-07-14,1,0,0.0,15.15,0.021122
300717,2023-05-18,15.47,15.86,15.36,15.79,1174100,18465122.0,1608265.19,1622817.25,0.020685,0.020685,26.099998,25.263947,16,2022-07-14,1,0,0.0,15.47,0.020685
300717,2023-05-19,15.84,15.9,15.61,15.79,798000,12579767.0,1608265.19,1622817.25,0.0,0.0,26.099998,25.263947,16,2022-07-14,1,0,0.0,15.79,0.0
300717,2023-05-22,15.74,15.9,15.63,15.72,690240,10841161.2,1601135.45,1615623.0,-0.004433,-0.004433,25.984292,25.151947,16,2022-07-14,1,0,0.0,15.79,-0.004433
300717,2023-05-23,15.73,15.84,15.62,15.67,572454,8986136.26,1596042.78,1610484.25,-0.003181,-0.003181,25.901645,25.071947,16,2022-07-14,1,0,0.0,15.72,-0.003181
300717,2023-05-24,15.73,15.81,15.55,15.75,598000,9394580.0,1604191.05,1618706.25,0.005105,0.005105,26.033881,25.199947,16,2022-07-14,1,0,0.0,15.67,0.005105
300717,2023-05-25,15.7,15.89,15.5,15.71,657800,10300945.0,1600116.91,1614595.25,-0.00254,-0.00254,25.967763,25.135947,16,2022-07-14,1,0,0.0,15.75,-0.00254
300717,2023-05-26,15.79,15.85,15.55,15.8,904524,14230489.88,1609283.72,1623845.0,0.005729,0.005729,26.116528,25.279947,16,2022-07-14,1,0,0.0,15.71,0.005729
300717,2023-05-29,15.94,15.95,15.57,15.64,908400,14245896.0,1592987.18,1607401.0,-0.010127,-0.010127,25.852057,25.023948,16,2022-07-14,1,0,0.0,15.8,-0.010127
300717,2023-05-30,15.65,15.84,15.51,15.82,925000,14539947.0,1611320.79,1625900.5,0.011509,0.011509,26.149587,25.311947,16,2022-07-14,1,0,0.0,15.64,0.011509
300717,2023-05-31,15.77,15.91,15.72,15.72,621762,9838546.6,1601135.45,1615623.0,-0.006321,-0.006321,25.984293,25.151947,16,2022-07-14,1,0,0.0,15.82,-0.006321
300717,2023-06-01,15.72,16.08,15.69,15.94,1245500,19847951.0,1623543.2,1638233.5,0.013995,0.013995,26.347941,25.503946,16,2022-07-14,1,0,0.0,15.72,0.013995
300717,2023-06-02,15.94,16.24,15.94,16.24,1515700,24461516.0,1654099.22,1669066.0,0.018821,0.018821,26.843824,25.983945,16,2022-07-14,1,0,0.0,15.94,0.018821
