Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600071,2023-04-03,20.51,21.39,20.51,21.38,4089301,86612153.0,6020049.75,6020049.75,0.025912,0.025912,123.181582,112.401498,1,2022-06-13,1,0,0.0,20.84,0.025912
600071,2023-04-04,21.7,22.89,21.44,22.57,15333263,340329547.0,6355122.67,6355122.67,0.055659,0.055659,130.037807,118.657709,1,2022-06-13,1,0,0.0,21.38,0.055659
600071,2023-04-06,22.42,22.87,22.1,22.58,8219515,184891251.0,6357938.41,6357938.41,0.000443,0.000443,130.095422,118.710282,1,2022-06-13,1,0,0.0,22.57,0.000443
600071,2023-04-07,22.57,22.89,22.4,22.75,4925645,111487668.0,6405805.97,6405805.97,0.007529,0.007529,131.074883,119.604026,1,2022-06-13,1,0,0.0,22.58,0.007529
600071,2023-04-10,22.62,23.3,22.32,22.7,7033484,160880688.0,6391727.28,6391727.28,-0.002198,-0.002198,130.786806,119.34116,1,2022-06-13,1,0,0.0,22.75,-0.002198
600071,2023-04-11,22.7,22.93,22.02,22.22,5820290,129826475.0,6256571.81,6256571.81,-0.021145,-0.021145,128.02127,116.817646,1,2022-06-13,1,0,0.0,22.7,-0.021145
600071,2023-04-12,22.35,22.64,22.1,22.42,4138562,92796949.0,6312886.59,6312886.59,0.009001,0.009001,129.173577,117.86911,1,2022-06-13,1,0,0.0,22.22,0.009001
600071,2023-04-13,22.27,22.39,21.68,21.71,4279199,93807661.0,6112969.13,6112969.13,-0.031668,-0.031668,125.082888,114.136413,1,2022-06-13,1,0,0.0,22.42,-0.031668
600071,2023-04-14,21.96,23.33,21.76,22.64,9242461,208827693.0,6374832.85,6374832.85,0.042837,0.042837,130.441114,119.02572,1,2022-06-13,1,0,0.0,21.71,0.042837
600071,2023-04-17,22.39,22.45,21.82,22.05,5092158,112395032.0,6208704.25,6208704.25,-0.02606,-0.02606,127.041809,115.923901,1,2022-06-13,1,0,0.0,22.64,-0.02606
600071,2023-04-18,22.03,22.03,21.12,21.25,5545825,118511268.0,5983445.14,5983445.14,-0.036281,-0.036281,122.432582,111.718045,1,2022-06-13,1,0,0.0,22.05,-0.036281
600071,2023-04-19,21.15,21.6,21.01,21.17,3345349,71101979.0,5960919.23,5960919.23,-0.003765,-0.003765,121.971659,111.297459,1,2022-06-13,1,0,0.0,21.25,-0.003765
600071,2023-04-20,21.43,22.02,21.22,21.62,5025322,108190119.0,6087627.48,6087627.48,0.021256,0.021256,124.564349,113.663253,1,2022-06-13,1,0,0.0,21.17,0.021256
