Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601608,2023-04-03,3.75,3.76,3.71,3.72,14398411,53715126.0,16142639.77,16142639.77,-0.008,-0.008,5.919726,5.579986,1,2018-12-17,1,0,0.0,3.75,-0.008
601608,2023-04-04,3.73,3.79,3.71,3.75,18535417,69563471.0,16272822.35,16272822.35,0.008065,0.008065,5.967466,5.624986,1,2018-12-17,1,0,0.0,3.72,0.008065
601608,2023-04-06,3.73,4.13,3.73,3.99,115250027,466408034.0,17314282.98,17314282.98,0.064,0.064,6.349384,5.984985,1,2018-12-17,1,0,0.0,3.75,0.064
601608,2023-04-07,3.99,4.05,3.93,3.94,74787414,296783937.0,17097312.01,17097312.01,-0.012531,-0.012531,6.269818,5.909985,1,2018-12-17,1,0,0.0,3.99,-0.012531
601608,2023-04-10,3.93,4.05,3.92,3.96,44417681,177379859.0,17184100.4,17184100.4,0.005076,0.005076,6.301644,5.939985,1,2018-12-17,1,0,0.0,3.94,0.005076
601608,2023-04-11,3.97,3.98,3.92,3.97,26933401,106337923.0,17227494.59,17227494.59,0.002525,0.002525,6.317557,5.954985,1,2018-12-17,1,0,0.0,3.96,0.002525
601608,2023-04-12,3.96,4.04,3.95,4.0,32488350,129814939.0,17357677.17,17357677.17,0.007557,0.007557,6.365297,5.999985,1,2018-12-17,1,0,0.0,3.97,0.007557
601608,2023-04-13,3.99,4.04,3.94,3.97,29199075,116271779.0,17227494.59,17227494.59,-0.0075,-0.0075,6.317557,5.954985,1,2018-12-17,1,0,0.0,4.0,-0.0075
601608,2023-04-14,3.97,4.0,3.93,3.96,21000800,83080577.0,17184100.4,17184100.4,-0.002519,-0.002519,6.301644,5.939985,1,2018-12-17,1,0,0.0,3.97,-0.002519
601608,2023-04-17,3.96,4.1,3.96,4.08,60437150,244873041.0,17704830.72,17704830.72,0.030303,0.030303,6.492603,6.119985,1,2018-12-17,1,0,0.0,3.96,0.030303
601608,2023-04-18,4.06,4.07,3.97,3.99,30128518,120579286.0,17314282.98,17314282.98,-0.022059,-0.022059,6.349384,5.984985,1,2018-12-17,1,0,0.0,4.08,-0.022059
601608,2023-04-19,3.98,4.0,3.92,3.93,25131780,99444774.0,17053917.82,17053917.82,-0.015038,-0.015038,6.253905,5.894985,1,2018-12-17,1,0,0.0,3.99,-0.015038
601608,2023-04-20,3.92,3.98,3.89,3.97,21896300,86159971.0,17227494.59,17227494.59,0.010178,0.010178,6.317558,5.954985,1,2018-12-17,1,0,0.0,3.93,0.010178
601608,2023-04-21,3.96,4.07,3.91,3.93,41633686,166018197.0,17053917.82,17053917.82,-0.010076,-0.010076,6.253905,5.894985,1,2018-12-17,1,0,0.0,3.97,-0.010076
601608,2023-04-24,3.91,3.92,3.83,3.86,29307200,113242698.0,16750158.47,16750158.47,-0.017812,-0.017812,6.142512,5.789985,1,2018-12-17,1,0,0.0,3.93,-0.017812
601608,2023-04-25,3.85,3.88,3.76,3.8,20170744,76934306.0,16489793.31,16489793.31,-0.015544,-0.015544,6.047033,5.699985,1,2018-12-17,1,0,0.0,3.86,-0.015544
601608,2023-04-26,3.8,3.87,3.77,3.83,18153723,69536059.0,16619975.89,16619975.89,0.007895,0.007895,6.094773,5.744985,1,2018-12-17,1,0,0.0,3.8,0.007895
601608,2023-04-27,3.85,3.92,3.8,3.89,25691098,99250235.0,16880341.05,16880341.05,0.015666,0.015666,6.190252,5.834985,1,2018-12-17,1,0,0.0,3.83,0.015666
601608,2023-04-28,3.87,3.94,3.87,3.93,22054807,85980781.0,17053917.82,17053917.82,0.010283,0.010283,6.253905,5.894985,1,2018-12-17,1,0,0.0,3.89,0.010283
601608,2023-05-04,3.91,4.05,3.91,4.03,37658014,150931976.0,17487859.75,17487859.75,0.025445,0.025445,6.413037,6.044985,1,2018-12-17,1,0,0.0,3.93,0.025445
601608,2023-05-05,4.01,4.05,3.97,4.02,26343470,105467081.0,17444465.56,17444465.56,-0.002481,-0.002481,6.397124,6.029985,1,2018-12-17,1,0,0.0,4.03,-0.002481
601608,2023-05-08,4.01,4.26,4.01,4.21,80508631,335007032.0,18268955.22,18268955.22,0.047264,0.047264,6.699476,6.314984,1,2018-12-17,1,0,0.0,4.02,0.047264
601608,2023-05-09,4.21,4.37,4.17,4.23,106192226,454297752.0,18355743.61,18355743.61,0.004751,0.004751,6.731302,6.344984,1,2018-12-17,1,0,0.0,4.21,0.004751
601608,2023-05-10,4.23,4.38,4.19,4.32,86884691,371329625.0,18746291.35,18746291.35,0.021277,0.021277,6.874521,6.479984,1,2018-12-17,1,0,0.0,4.23,0.021277
601608,2023-05-11,4.31,4.31,4.13,4.16,83544319,349002676.0,18051984.26,18051984.26,-0.037037,-0.037037,6.619909,6.239985,1,2018-12-17,1,0,0.0,4.32,-0.037037
601608,2023-05-12,4.18,4.18,4.07,4.08,46570324,191138831.0,17704830.72,17704830.72,-0.019231,-0.019231,6.492603,6.119985,1,2018-12-17,1,0,0.0,4.16,-0.019231
601608,2023-05-15,4.09,4.15,3.96,4.14,56101762,226889851.0,17965195.87,17965195.87,0.014706,0.014706,6.588082,6.209985,1,2018-12-17,1,0,0.0,4.08,0.014706
601608,2023-05-16,4.12,4.17,4.04,4.06,31859621,130658491.0,17618042.33,17618042.33,-0.019324,-0.019324,6.460776,6.089985,1,2018-12-17,1,0,0.0,4.14,-0.019324
601608,2023-05-17,4.04,4.14,4.01,4.11,26351945,107800341.0,17835013.29,17835013.29,0.012315,0.012315,6.540342,6.164985,1,2018-12-17,1,0,0.0,4.06,0.012315
