Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688218,2023-04-03,20.17,20.67,20.08,20.39,4525590,91972324.0,2401854.32,2401854.32,0.005424,0.005424,20.702965,20.389974,32,2022-12-22,1,0,0.0,20.28,0.005424
688218,2023-04-04,20.42,20.58,19.4,19.54,5185992,102224432.0,2301727.98,2301727.98,-0.041687,-0.041687,19.839918,19.539975,32,2022-12-22,1,0,0.0,20.39,-0.041687
688218,2023-04-06,19.0,19.5,18.96,19.21,3175485,60773690.0,2262855.4,2262855.4,-0.016888,-0.016888,19.504853,19.209975,32,2022-12-22,1,0,0.0,19.54,-0.016888
688218,2023-04-07,19.35,19.49,18.71,18.89,3503964,66839454.0,2225160.77,2225160.77,-0.016658,-0.016658,19.179941,18.889975,32,2022-12-22,1,0,0.0,19.21,-0.016658
688218,2023-04-10,18.15,18.74,18.15,18.27,4685762,86096151.0,2152127.44,2152127.44,-0.032822,-0.032822,18.550425,18.269976,32,2022-12-22,1,0,0.0,18.89,-0.032822
688218,2023-04-11,18.25,18.45,17.93,18.11,3045201,55335380.0,2133280.13,2133280.13,-0.008758,-0.008758,18.387969,18.109976,32,2022-12-22,1,0,0.0,18.27,-0.008758
688218,2023-04-12,18.16,19.84,17.99,19.33,6964272,131526345.0,2276990.88,2276990.88,0.067366,0.067366,19.626695,19.329974,32,2022-12-22,1,0,0.0,18.11,0.067366
688218,2023-04-13,19.12,19.4,18.47,18.64,4575429,86010390.0,2195711.85,2195711.85,-0.035696,-0.035696,18.926104,18.639975,32,2022-12-22,1,0,0.0,19.33,-0.035696
688218,2023-04-14,18.52,18.98,18.39,18.78,2592296,48416979.0,2212203.25,2212203.25,0.007511,0.007511,19.068253,18.779975,32,2022-12-22,1,0,0.0,18.64,0.007511
688218,2023-04-17,18.63,19.68,18.63,18.88,3227980,61631184.0,2223982.82,2223982.82,0.005325,0.005325,19.169788,18.879975,32,2022-12-22,1,0,0.0,18.78,0.005325
688218,2023-04-18,18.66,18.88,18.3,18.37,2282698,42146232.0,2163907.01,2163907.01,-0.027013,-0.027013,18.65196,18.369976,32,2022-12-22,1,0,0.0,18.88,-0.027013
688218,2023-04-19,18.22,18.54,18.1,18.22,1823814,33308018.0,2146237.65,2146237.65,-0.008165,-0.008165,18.499658,18.219976,32,2022-12-22,1,0,0.0,18.37,-0.008165
688218,2023-04-20,18.21,18.5,17.68,17.85,2109972,37784984.0,2102653.25,2102653.25,-0.020307,-0.020307,18.123979,17.849976,32,2022-12-22,1,0,0.0,18.22,-0.020307
688218,2023-04-21,18.01,18.04,17.0,17.07,2902500,50339566.0,2010772.6,2010772.6,-0.043697,-0.043697,17.332007,17.069977,32,2022-12-22,1,0,0.0,17.85,-0.043697
688218,2023-04-24,17.07,17.25,16.84,16.95,2338563,39724411.0,1996637.12,1996637.12,-0.00703,-0.00703,17.210165,16.949977,32,2022-12-22,1,0,0.0,17.07,-0.00703
688218,2023-04-25,16.92,16.97,15.75,16.13,4026965,65194862.0,1900044.64,1900044.64,-0.048378,-0.048378,16.377579,16.129978,32,2022-12-22,1,0,0.0,16.95,-0.048378
688218,2023-04-26,16.31,16.94,16.18,16.52,3623182,60398034.0,1945984.96,1945984.96,0.024179,0.024179,16.773565,16.519977,32,2022-12-22,1,0,0.0,16.13,0.024179
688218,2023-04-27,16.72,16.99,16.3,16.66,3152963,52939806.0,1962476.36,1962476.36,0.008475,0.008475,16.915714,16.659977,32,2022-12-22,1,0,0.0,16.52,0.008475
688218,2023-04-28,16.76,17.45,16.6,17.4,2944394,50711682.0,2049645.18,2049645.18,0.044418,0.044418,17.667072,17.399976,32,2022-12-22,1,0,0.0,16.66,0.044418
688218,2023-05-04,17.49,18.48,16.81,17.99,9293114,165383604.0,2119144.64,2119144.64,0.033908,0.033908,18.266128,17.989975,32,2022-12-22,1,0,0.0,17.4,0.033908
688218,2023-05-05,17.98,18.11,16.88,17.04,7152163,123162269.0,2007238.73,2007238.73,-0.052807,-0.052807,17.301546,17.039976,32,2022-12-22,1,0,0.0,17.99,-0.052807
688218,2023-05-08,17.22,17.3,16.6,16.72,5085153,85805769.0,1969544.1,1969544.1,-0.018779,-0.018779,16.976634,16.719976,32,2022-12-22,1,0,0.0,17.04,-0.018779
688218,2023-05-09,14.39,16.4,14.39,15.87,4854304,77642667.0,1869417.76,1869417.76,-0.050837,-0.050837,16.113587,15.869977,32,2022-12-22,1,0,0.0,16.72,-0.050837
688218,2023-05-10,15.87,16.31,15.79,16.02,2913755,46816992.0,1887087.11,1887087.11,0.009452,0.009452,16.265889,16.019977,32,2022-12-22,1,0,0.0,15.87,0.009452
688218,2023-05-11,16.25,16.78,16.06,16.48,3215348,52988911.0,1941273.14,1941273.14,0.028714,0.028714,16.732949,16.479976,32,2022-12-22,1,0,0.0,16.02,0.028714
688218,2023-05-12,16.68,16.68,15.91,15.91,2062392,33323905.0,1874129.59,1874129.59,-0.034587,-0.034587,16.1542,15.909977,32,2022-12-22,1,0,0.0,16.48,-0.034587
688218,2023-05-15,15.96,16.18,15.85,16.14,1797201,28824020.0,1901222.6,1901222.6,0.014456,0.014456,16.38773,16.139977,32,2022-12-22,1,0,0.0,15.91,0.014456
688218,2023-05-16,16.3,16.3,15.86,15.99,1469382,23632587.0,1883553.24,1883553.24,-0.009294,-0.009294,16.235428,15.989977,32,2022-12-22,1,0,0.0,16.14,-0.009294
688218,2023-05-17,15.86,17.18,15.86,16.99,3641892,60830786.0,2001348.94,2001348.94,0.062539,0.062539,17.250777,16.989976,32,2022-12-22,1,0,0.0,15.99,0.062539
688218,2023-05-18,17.46,18.59,17.43,18.27,10461312,190226108.0,2152127.44,2152127.44,0.075338,0.075338,18.550424,18.269974,32,2022-12-22,1,0,0.0,16.99,0.075338
688218,2023-05-19,17.79,18.8,17.79,18.54,8494871,157248642.0,2183932.28,2183932.28,0.014778,0.014778,18.824568,18.539974,32,2022-12-22,1,0,0.0,18.27,0.014778
688218,2023-05-22,18.44,19.08,18.35,18.88,6158407,115084839.0,2223982.82,2223982.82,0.018339,0.018339,19.169787,18.879974,32,2022-12-22,1,0,0.0,18.54,0.018339
688218,2023-05-23,19.19,19.94,18.88,19.27,9448677,183820681.0,2269923.14,2269923.14,0.020657,0.020657,19.565773,19.269973,32,2022-12-22,1,0,0.0,18.88,0.020657
688218,2023-05-24,19.29,20.22,18.9,20.0,9354463,185217484.0,2355914.0,2355914.0,0.037883,0.037883,20.306978,19.999972,32,2022-12-22,1,0,0.0,19.27,0.037883
688218,2023-05-25,19.75,20.53,19.32,19.61,9035831,179181004.0,2309973.68,2309973.68,-0.0195,-0.0195,19.910992,19.609973,32,2022-12-22,1,0,0.0,20.0,-0.0195
688218,2023-05-26,19.86,20.86,19.1,20.14,9440883,187576338.0,2372405.4,2372405.4,0.027027,0.027027,20.449127,20.139972,32,2022-12-22,1,0,0.0,19.61,0.027027
688218,2023-05-29,19.78,20.07,19.4,19.69,5928996,116796253.0,2319397.33,2319397.33,-0.022344,-0.022344,19.99222,19.689973,32,2022-12-22,1,0,0.0,20.14,-0.022344
