Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000534,2023-04-03,17.04,17.3,16.77,16.92,6933179,117382971.97,8366757.62,8502019.06,-0.006459,-0.006459,71.036656,55.165566,4,2023-03-23,1,0,0.0,17.03,-0.006459
000534,2023-04-04,16.92,16.96,16.43,16.56,5193761,86464740.99,8188741.5,8321125.04,-0.021277,-0.021277,69.525238,53.991831,4,2023-03-23,1,0,0.0,16.92,-0.021277
000534,2023-04-06,16.59,16.66,16.09,16.36,4876961,79575053.95,8089843.66,8220628.36,-0.012077,-0.012077,68.685561,53.339756,4,2023-03-23,1,0,0.0,16.56,-0.012077
000534,2023-04-07,16.42,16.57,16.33,16.39,3002100,49278299.28,8104678.33,8235702.86,0.001834,0.001834,68.811513,53.437567,4,2023-03-23,1,0,0.0,16.36,0.001834
000534,2023-04-10,16.25,16.3,15.9,16.07,5172721,83213094.31,7946441.78,8074908.17,-0.019524,-0.019524,67.46803,52.394247,4,2023-03-23,1,0,0.0,16.39,-0.019524
000534,2023-04-11,16.1,16.27,15.92,16.11,3381788,54397874.52,7966221.35,8095007.51,0.002489,0.002489,67.635965,52.524662,4,2023-03-23,1,0,0.0,16.07,0.002489
000534,2023-04-12,16.16,16.43,16.06,16.34,3571033,58116503.08,8079953.87,8210578.69,0.014277,0.014277,68.601593,53.274549,4,2023-03-23,1,0,0.0,16.11,0.014277
000534,2023-04-13,16.17,16.32,15.73,15.76,4732879,75392485.12,7793150.12,7919138.32,-0.035496,-0.035496,66.16653,51.383531,4,2023-03-23,1,0,0.0,16.34,-0.035496
000534,2023-04-14,15.83,16.13,15.72,16.03,3878038,61854500.0,7926662.21,8054808.84,0.017132,0.017132,67.300094,52.263833,4,2023-03-23,1,0,0.0,15.76,0.017132
000534,2023-04-17,16.08,16.27,15.94,16.18,2913330,47061382.98,8000835.6,8130181.35,0.009357,0.009357,67.929852,52.752889,4,2023-03-23,1,0,0.0,16.03,0.009357
000534,2023-04-18,16.29,16.32,16.1,16.12,2931141,47468478.74,7971166.24,8100032.34,-0.003708,-0.003708,67.677949,52.557266,4,2023-03-23,1,0,0.0,16.18,-0.003708
000534,2023-04-19,16.2,16.22,15.96,15.96,2833897,45528792.55,7892047.97,8019635.0,-0.009926,-0.009926,67.006208,52.035606,4,2023-03-23,1,0,0.0,16.12,-0.009926
000534,2023-04-20,15.96,15.96,15.62,15.78,3262717,51491553.96,7803039.91,7929187.99,-0.011278,-0.011278,66.250499,51.448738,4,2023-03-23,1,0,0.0,15.96,-0.011278
000534,2023-04-21,15.87,16.2,15.64,15.66,3963598,63025672.03,7743701.2,7868889.98,-0.007605,-0.007605,65.746693,51.057493,4,2023-03-23,1,0,0.0,15.78,-0.007605
000534,2023-04-24,15.66,15.78,15.36,15.55,3744712,58216306.23,7689307.39,7813616.81,-0.007024,-0.007024,65.284871,50.698852,4,2023-03-23,1,0,0.0,15.66,-0.007024
000534,2023-04-25,15.45,15.55,14.93,15.28,6673347,101089495.94,7555795.3,7677946.29,-0.017363,-0.017363,64.151307,49.81855,4,2023-03-23,1,0,0.0,15.55,-0.017363
000534,2023-04-26,15.43,16.5,15.2,16.24,9318705,149580204.38,8030504.95,8160330.35,0.062827,0.062827,68.181756,52.948511,4,2023-03-23,1,0,0.0,15.28,0.062827
000534,2023-04-27,16.13,16.73,16.0,16.42,8492782,138983198.84,8119513.01,8250777.36,0.011084,0.011084,68.937465,53.535379,4,2023-03-23,1,0,0.0,16.24,0.011084
000534,2023-04-28,16.43,17.14,16.43,16.83,8014441,134934930.63,8322253.59,8456795.55,0.02497,0.02497,70.658802,54.872133,4,2023-03-23,1,0,0.0,16.42,0.02497
000534,2023-05-04,16.91,17.74,16.75,17.22,13347639,231344001.67,8515104.39,8652764.08,0.023173,0.023173,72.296172,56.14368,4,2023-03-23,1,0,0.0,16.83,0.023173
000534,2023-05-05,17.21,17.37,16.65,17.03,7058329,119707583.87,8421151.43,8668906.85,-0.011034,-0.011034,71.498479,55.524208,4,2023-05-05,1,0,0.0,17.22,-0.011034
000534,2023-05-08,17.11,17.11,16.59,16.93,5514878,92888915.56,8371702.51,8618003.11,-0.005872,-0.005872,71.078641,55.19817,4,2023-05-05,1,0,0.0,17.03,-0.005872
000534,2023-05-09,16.89,17.08,16.63,16.64,4743861,79950004.01,8228300.64,8470382.27,-0.017129,-0.017129,69.86111,54.252661,4,2023-05-05,1,0,0.0,16.93,-0.017129
