Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301087,2023-04-03,41.02,41.46,39.88,40.29,1835328,74162238.47,3542923.31,8399961.38,-0.017796,-0.017796,54.121124,52.376953,16,2022-12-30,1,0,0.0,41.02,-0.017796
301087,2023-04-04,40.08,41.1,39.97,40.14,1370941,55477022.38,3529732.98,8368688.25,-0.003723,-0.003723,53.919631,52.181953,16,2022-12-30,1,0,0.0,40.29,-0.003723
301087,2023-04-06,40.0,41.48,40.0,41.42,1763664,72206685.58,3642290.48,8635552.25,0.031888,0.031888,55.639041,53.845951,16,2022-12-30,1,0,0.0,40.14,0.031888
301087,2023-04-07,41.68,42.95,41.19,42.63,2295082,97432207.45,3748692.5,8887822.13,0.029213,0.029213,57.264421,55.41895,16,2022-12-30,1,0,0.0,41.42,0.029213
301087,2023-04-10,42.67,43.05,41.18,41.64,1577107,66063523.16,3661636.3,8681419.5,-0.023223,-0.023223,55.934565,54.131951,16,2022-12-30,1,0,0.0,42.63,-0.023223
301087,2023-04-11,41.47,42.28,41.47,41.9,1522373,63638524.48,3684499.55,8735626.25,0.006244,0.006244,56.28382,54.469951,16,2022-12-30,1,0,0.0,41.64,0.006244
301087,2023-04-12,41.69,43.05,41.65,42.26,1127421,47570336.7,3716156.34,8810681.75,0.008592,0.008592,56.767404,54.937951,16,2022-12-30,1,0,0.0,41.9,0.008592
301087,2023-04-13,42.05,43.23,41.75,42.46,1245040,53150517.95,3733743.45,8852379.25,0.004733,0.004733,57.036062,55.197951,16,2022-12-30,1,0,0.0,42.26,0.004733
301087,2023-04-14,42.47,43.99,42.4,42.74,1441130,62181617.9,3758365.41,8910755.75,0.006594,0.006594,57.412183,55.561951,16,2022-12-30,1,0,0.0,42.46,0.006594
301087,2023-04-17,42.61,43.72,42.18,43.54,1303621,56298026.29,3828713.85,9077545.75,0.018718,0.018718,58.486814,56.60195,16,2022-12-30,1,0,0.0,42.74,0.018718
301087,2023-04-18,43.31,44.18,43.15,43.87,1220083,53384998.02,3857732.58,9146346.63,0.007579,0.007579,58.930099,57.03095,16,2022-12-30,1,0,0.0,43.54,0.007579
301087,2023-04-19,43.41,43.8,42.85,42.98,1549725,66956212.8,3779469.94,8960792.75,-0.020287,-0.020287,57.734572,55.873951,16,2022-12-30,1,0,0.0,43.87,-0.020287
301087,2023-04-20,42.89,43.05,41.75,42.29,1319185,55749112.31,3718794.41,8816936.38,-0.016054,-0.016054,56.807702,54.976952,16,2022-12-30,1,0,0.0,42.98,-0.016054
