Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300128,2023-04-03,4.1,4.15,4.07,4.12,15856500,65279912.0,4503253.57,4507755.5,0.002433,0.002433,41.060565,39.362229,16,2022-06-30,1,0,0.0,4.11,0.002433
300128,2023-04-04,4.11,4.14,4.05,4.09,19671296,80607567.96,4470462.89,4474932.04,-0.007282,-0.007282,40.76158,39.075611,16,2022-06-30,1,0,0.0,4.12,-0.007282
300128,2023-04-06,4.07,4.08,4.02,4.05,15959498,64627392.38,4426741.98,4431167.42,-0.00978,-0.00978,40.362934,38.693453,16,2022-06-30,1,0,0.0,4.09,-0.00978
300128,2023-04-07,4.06,4.14,4.04,4.12,15785400,64583319.0,4503253.57,4507755.5,0.017284,0.017284,41.060565,39.362229,16,2022-06-30,1,0,0.0,4.05,0.017284
300128,2023-04-10,4.12,4.28,4.1,4.14,32829984,137626827.12,4525114.03,4529637.81,0.004854,0.004854,41.259888,39.553308,16,2022-06-30,1,0,0.0,4.12,0.004854
300128,2023-04-11,4.16,4.24,4.1,4.2,24201039,101226402.97,4590695.39,4595284.73,0.014493,0.014493,41.857857,40.126544,16,2022-06-30,1,0,0.0,4.14,0.014493
300128,2023-04-12,4.22,4.34,4.18,4.27,25488008,108882754.11,4667206.98,4671872.81,0.016667,0.016667,42.555488,40.79532,16,2022-06-30,1,0,0.0,4.2,0.016667
300128,2023-04-13,4.27,4.3,4.18,4.22,21701201,91739715.96,4612555.84,4617167.04,-0.01171,-0.01171,42.05718,40.317623,16,2022-06-30,1,0,0.0,4.27,-0.01171
300128,2023-04-14,4.2,4.28,4.16,4.25,24579016,103737231.59,4645346.53,4649990.5,0.007109,0.007109,42.356165,40.604241,16,2022-06-30,1,0,0.0,4.22,0.007109
300128,2023-04-17,4.26,4.3,4.19,4.22,18781100,79583438.0,4612555.84,4617167.04,-0.007059,-0.007059,42.05718,40.317623,16,2022-06-30,1,0,0.0,4.25,-0.007059
300128,2023-04-18,4.22,4.22,4.11,4.15,17713800,73519388.0,4536044.25,4540578.96,-0.016588,-0.016588,41.359549,39.648847,16,2022-06-30,1,0,0.0,4.22,-0.016588
300128,2023-04-19,4.16,4.23,4.13,4.16,14278760,59560620.6,4546974.48,4551520.11,0.00241,0.00241,41.459211,39.744386,16,2022-06-30,1,0,0.0,4.15,0.00241
300128,2023-04-20,4.17,4.18,4.11,4.13,10791865,44558582.15,4514183.8,4518696.65,-0.007212,-0.007212,41.160226,39.457768,16,2022-06-30,1,0,0.0,4.16,-0.007212
300128,2023-04-21,4.15,4.15,3.78,3.79,37669838,147645365.74,4142556.08,4146697.41,-0.082324,-0.082324,37.771733,36.209429,16,2022-06-30,1,0,0.0,4.13,-0.082324
300128,2023-04-24,3.79,3.82,3.68,3.72,27326102,101798372.9,4066044.49,4070109.33,-0.01847,-0.01847,37.074102,35.540653,16,2022-06-30,1,0,0.0,3.79,-0.01847
300128,2023-04-25,3.72,3.74,3.56,3.62,20512304,74463515.64,3956742.22,3960697.79,-0.026882,-0.026882,36.077486,34.585259,16,2022-06-30,1,0,0.0,3.72,-0.026882
300128,2023-04-26,3.6,3.65,3.56,3.58,15336714,55155966.38,3913021.31,3916933.17,-0.01105,-0.01105,35.67884,34.203101,16,2022-06-30,1,0,0.0,3.62,-0.01105
300128,2023-04-27,3.58,3.62,3.55,3.58,17471332,62582328.66,3913021.31,3916933.17,0.0,0.0,35.67884,34.203101,16,2022-06-30,1,0,0.0,3.58,0.0
300128,2023-04-28,3.56,3.7,3.54,3.68,17557702,63676714.62,4022572.9,4026344.72,0.027933,0.027933,36.675456,35.158495,16,2022-12-31,1,0,0.0,3.58,0.027933
300128,2023-05-04,3.64,3.68,3.57,3.66,20446010,74159420.93,4000711.09,4004462.41,-0.005435,-0.005435,36.476133,34.967416,16,2022-12-31,1,0,0.0,3.68,-0.005435
300128,2023-05-05,3.65,3.66,3.54,3.55,16660030,59441195.5,3880471.14,3884109.71,-0.030055,-0.030055,35.379856,33.916483,16,2022-12-31,1,0,0.0,3.66,-0.030055
300128,2023-05-08,3.58,3.67,3.55,3.61,14713500,52937357.0,3946056.57,3949756.64,0.016901,0.016901,35.977825,34.489719,16,2022-12-31,1,0,0.0,3.55,0.016901
300128,2023-05-09,3.61,3.62,3.5,3.51,17684700,62476510.0,3836747.52,3840345.1,-0.027701,-0.027701,34.981209,33.534325,16,2022-12-31,1,0,0.0,3.61,-0.027701
300128,2023-05-10,3.5,3.55,3.47,3.51,12657185,44542108.1,3836747.52,3840345.1,0.0,0.0,34.981209,33.534325,16,2022-12-31,1,0,0.0,3.51,0.0
300128,2023-05-11,3.52,3.55,3.48,3.49,12852770,45129015.31,3814885.71,3818462.79,-0.005698,-0.005698,34.781886,33.343246,16,2022-12-31,1,0,0.0,3.51,-0.005698
300128,2023-05-12,3.47,3.53,3.46,3.47,11182015,39045911.18,3793023.9,3796580.48,-0.005731,-0.005731,34.582563,33.152167,16,2022-12-31,1,0,0.0,3.49,-0.005731
300128,2023-05-15,3.48,3.5,3.44,3.49,11435096,39670188.63,3814885.71,3818462.79,0.005764,0.005764,34.781886,33.343246,16,2022-12-31,1,0,0.0,3.47,0.005764
300128,2023-05-16,3.48,3.5,3.43,3.44,10862473,37591754.16,3760231.19,3763757.02,-0.014327,-0.014327,34.283578,32.865549,16,2022-12-31,1,0,0.0,3.49,-0.014327
300128,2023-05-17,3.44,3.59,3.43,3.57,21333517,75456020.02,3902332.95,3905992.02,0.037791,0.037791,35.579178,34.107561,16,2022-12-31,1,0,0.0,3.44,0.037791
300128,2023-05-18,3.57,3.94,3.56,3.88,51902202,196407714.4,4241190.99,4245167.8,0.086835,0.086835,38.668686,37.069282,16,2022-12-31,1,0,0.0,3.57,0.086835
300128,2023-05-19,3.88,4.53,3.84,4.37,123956271,530095826.02,4776805.32,4781284.35,0.126289,0.126289,43.552103,41.750712,16,2022-12-31,1,0,0.0,3.88,0.126289
300128,2023-05-22,4.4,4.58,4.36,4.5,106012007,475338813.3,4918907.08,4923519.35,0.029748,0.029748,44.847703,42.992724,16,2022-12-31,1,600,2700.0,4.37,0.029748
300128,2023-05-23,4.53,4.59,4.16,4.19,80778594,349898256.3,4580049.04,4584343.58,-0.068889,-0.068889,41.758195,40.031003,16,2022-12-31,1,0,0.0,4.5,-0.068889
300128,2023-05-24,4.2,4.31,4.12,4.25,46538376,197239050.44,4645634.46,4649990.5,0.01432,0.01432,42.356164,40.604239,16,2022-12-31,1,0,0.0,4.19,0.01432
300128,2023-05-25,4.3,4.42,4.17,4.24,40455895,172253724.81,4634703.56,4639049.35,-0.002353,-0.002353,42.256502,40.5087,16,2022-12-31,1,0,0.0,4.25,-0.002353
300128,2023-05-26,4.25,4.29,4.19,4.24,25832450,109390781.0,4634703.56,4639049.35,0.0,0.0,42.256502,40.5087,16,2022-12-31,1,0,0.0,4.24,0.0
300128,2023-05-29,4.32,4.35,4.22,4.24,20387355,87096273.25,4634703.56,4639049.35,0.0,0.0,42.256502,40.5087,16,2022-12-31,1,0,0.0,4.24,0.0
300128,2023-05-30,4.3,4.38,4.26,4.35,27199233,117047477.99,4754943.51,4759402.04,0.025943,0.025943,43.352779,41.559633,16,2022-12-31,1,0,0.0,4.24,0.025943
300128,2023-05-31,4.31,4.4,4.27,4.31,22379803,96749416.35,4711219.89,4715637.43,-0.009195,-0.009195,42.954133,41.177475,16,2022-12-31,1,0,0.0,4.35,-0.009195
300128,2023-06-01,4.32,4.33,4.25,4.27,20005864,85913912.53,4667496.27,4671872.81,-0.009281,-0.009281,42.555487,40.795317,16,2022-12-31,1,0,0.0,4.31,-0.009281
300128,2023-06-02,4.3,4.33,4.26,4.28,15293472,65558006.67,4678427.18,4682813.96,0.002342,0.002342,42.655149,40.890856,16,2022-12-31,1,0,0.0,4.27,0.002342
