Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200596,2023-05-15,144.7,145.5,144.25,144.43,96016,13904421.86,17331600.0,17331600.0,0.002638,0.002638,475.45308,288.856317,8,2022-01-24,1,0,0.0,144.05,0.002638
200596,2023-05-16,145.0,145.8,144.47,145.22,64066,9312562.14,17426400.0,17426400.0,0.00547,0.00547,478.053703,290.436297,8,2022-01-24,1,0,0.0,144.43,0.00547
200596,2023-05-17,145.6,145.9,143.21,143.6,92506,13355512.22,17232000.0,17232000.0,-0.011155,-0.011155,472.720781,287.196338,8,2022-01-24,1,0,0.0,145.22,-0.011155
200596,2023-05-18,143.61,144.95,143.21,143.47,92099,13243859.53,17216400.0,17216400.0,-0.000905,-0.000905,472.29283,286.936341,8,2022-01-24,1,0,0.0,143.6,-0.000905
200596,2023-05-19,144.58,144.58,141.04,141.9,126859,18057049.53,17028000.0,17028000.0,-0.010943,-0.010943,467.124504,283.796381,8,2022-01-24,1,0,0.0,143.47,-0.010943
200596,2023-05-22,142.37,143.51,141.1,141.5,167399,23775941.5,16980000.0,16980000.0,-0.002819,-0.002819,465.807733,282.996391,8,2022-01-24,1,0,0.0,141.9,-0.002819
200596,2023-05-23,141.85,142.38,139.4,139.9,117014,16504327.04,16788000.0,16788000.0,-0.011307,-0.011307,460.540649,279.796432,8,2022-01-24,1,0,0.0,141.5,-0.011307
200596,2023-05-24,139.96,140.17,137.0,137.8,209607,28990684.66,16536000.0,16536000.0,-0.015011,-0.015011,453.627601,275.596486,8,2022-01-24,1,0,0.0,139.9,-0.015011
200596,2023-05-25,137.95,138.9,134.66,135.5,173049,23641719.67,16260000.0,16260000.0,-0.016691,-0.016691,446.056168,270.996545,8,2022-01-24,1,0,0.0,137.8,-0.016691
200596,2023-05-26,136.39,139.94,136.39,139.5,64943,8996498.16,16740000.0,16740000.0,0.02952,0.02952,459.223878,278.996443,8,2022-01-24,1,0,0.0,135.5,0.02952
200596,2023-05-29,139.94,140.8,137.05,138.0,79624,11056497.57,16560000.0,16560000.0,-0.010753,-0.010753,454.285987,275.996481,8,2022-01-24,1,0,0.0,139.5,-0.010753
200596,2023-05-30,138.02,138.67,135.55,136.72,158492,21716668.84,16406400.0,16406400.0,-0.009275,-0.009275,450.07232,273.436514,8,2022-01-24,1,0,0.0,138.0,-0.009275
200596,2023-05-31,137.88,138.0,128.31,128.31,405612,53466499.16,15397200.0,15397200.0,-0.061513,-0.061513,422.38721,256.616728,8,2022-01-24,1,0,0.0,136.72,-0.061513
200596,2023-06-01,130.01,132.94,128.0,128.51,210234,27360670.89,15421200.0,15421200.0,0.001559,0.001559,423.045596,257.016723,8,2022-01-24,1,0,0.0,128.31,0.001559
200596,2023-06-02,129.5,133.0,128.6,132.0,189158,24931443.29,15840000.0,15840000.0,0.027157,0.027157,434.534423,263.996634,8,2022-01-24,1,0,0.0,128.51,0.027157
