Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300365,2023-04-03,8.62,8.76,8.5,8.74,18384296,158667051.84,3798320.57,5242736.8,0.013921,0.013921,96.986365,94.391521,16,2022-06-30,1,0,0.0,8.62,0.013921
300365,2023-04-04,8.76,8.84,8.62,8.74,15861738,138335856.74,3798320.57,5242736.8,0.0,0.0,96.986365,94.391521,16,2022-06-30,1,0,0.0,8.74,0.0
300365,2023-04-06,8.68,8.88,8.59,8.74,17636800,154211011.12,3798320.57,5242736.8,0.0,0.0,96.986365,94.391521,16,2022-06-30,1,0,0.0,8.74,0.0
300365,2023-04-07,8.77,8.92,8.54,8.85,19506300,170807923.5,3846125.52,5308720.9,0.012586,0.012586,98.207017,95.579515,16,2022-06-30,1,0,0.0,8.74,0.012586
300365,2023-04-10,8.99,9.23,8.76,8.83,29286251,263212709.14,3837433.71,5296723.79,-0.00226,-0.00226,97.98508,95.363516,16,2022-06-30,1,0,0.0,8.85,-0.00226
300365,2023-04-11,8.66,9.32,8.59,8.87,27317966,241353045.71,3854817.33,5320718.01,0.00453,0.00453,98.428954,95.795514,16,2022-06-30,1,100,887.0,8.83,0.00453
300365,2023-04-12,8.93,9.06,8.72,9.05,27897250,249434949.1,3933043.61,5428691.99,0.020293,0.020293,100.426385,97.739504,16,2022-06-30,1,0,0.0,8.87,0.020293
300365,2023-04-13,9.6,9.62,8.9,8.9,53046788,489425872.77,3867855.04,5338713.67,-0.016575,-0.016575,98.761859,96.119512,16,2022-06-30,1,0,0.0,9.05,-0.016575
300365,2023-04-14,8.89,8.98,8.54,8.67,34226589,298139706.68,3767899.24,5200746.92,-0.025843,-0.025843,96.209586,93.635525,16,2022-06-30,1,0,0.0,8.9,-0.025843
300365,2023-04-17,8.67,8.67,8.21,8.38,24628000,206067448.0,3641868.0,5026788.83,-0.033449,-0.033449,92.991503,90.503541,16,2022-06-30,1,1100,9218.0,8.67,-0.033449
300365,2023-04-18,8.44,8.44,7.98,8.02,18597550,150696608.0,3485415.44,4810840.86,-0.042959,-0.042959,88.996641,86.615561,16,2022-06-30,1,0,0.0,8.38,-0.042959
300365,2023-04-19,8.0,8.55,7.99,8.25,25185960,210509366.83,3585371.25,4948807.62,0.028678,0.028678,91.548914,89.099548,16,2022-06-30,1,0,0.0,8.02,0.028678
300365,2023-04-20,8.27,8.35,8.15,8.22,10998000,90565260.0,3572333.53,4930811.96,-0.003636,-0.003636,91.216009,88.77555,16,2022-06-30,1,0,0.0,8.25,-0.003636
300365,2023-04-21,8.15,8.2,7.71,7.76,19861300,156449261.99,3372421.92,4654878.44,-0.055961,-0.055961,86.111463,83.807575,16,2022-06-30,1,0,0.0,8.22,-0.055961
300365,2023-04-24,7.71,7.95,7.66,7.86,11215300,87701278.0,3415880.97,4714863.99,0.012887,0.012887,87.221147,84.88757,16,2022-06-30,1,0,0.0,7.76,0.012887
300365,2023-04-25,7.8,7.91,7.47,7.7,11710178,89938961.0,3346346.5,4618887.11,-0.020356,-0.020356,85.445653,83.159579,16,2022-06-30,1,0,0.0,7.86,-0.020356
300365,2023-04-26,7.67,7.85,7.1,7.24,20110950,150404995.5,3146434.89,4342953.6,-0.05974,-0.05974,80.341107,78.191604,16,2022-06-30,1,0,0.0,7.7,-0.05974
300365,2023-04-27,7.24,7.39,7.07,7.1,14559463,105161648.97,3085592.22,4258973.83,-0.019337,-0.019337,78.78755,76.679612,16,2022-06-30,1,0,0.0,7.24,-0.019337
300365,2023-04-28,7.08,7.4,7.08,7.32,12349123,90017901.57,3181202.12,4390942.03,0.030986,0.030986,81.228854,79.0556,16,2022-06-30,1,0,0.0,7.1,0.030986
300365,2023-05-04,7.32,7.4,7.11,7.18,12003400,86551703.0,3120359.46,4306962.27,-0.019126,-0.019126,79.675297,77.543608,16,2022-06-30,1,0,0.0,7.32,-0.019126
300365,2023-05-05,7.14,7.27,6.98,7.2,11924451,84876045.23,3129051.27,4318959.38,0.002786,0.002786,79.897234,77.759607,16,2022-06-30,1,0,0.0,7.18,0.002786
300365,2023-05-08,7.19,7.32,7.13,7.31,9475901,68678793.29,3176856.22,4384943.48,0.015278,0.015278,81.117886,78.947601,16,2022-06-30,1,0,0.0,7.2,0.015278
300365,2023-05-09,7.22,7.29,7.1,7.1,8576642,61410673.04,3085592.22,4258973.83,-0.028728,-0.028728,78.78755,76.679612,16,2022-06-30,1,0,0.0,7.31,-0.028728
300365,2023-05-10,7.08,7.22,7.03,7.13,7068400,50417514.0,3098629.94,4276969.49,0.004225,0.004225,79.120455,77.00361,16,2022-06-30,1,0,0.0,7.1,0.004225
300365,2023-05-11,7.25,7.35,7.1,7.18,10436500,75391798.0,3120359.46,4306962.27,0.007013,0.007013,79.675297,77.543607,16,2022-06-30,1,0,0.0,7.13,0.007013
300365,2023-05-12,7.16,7.29,6.99,7.12,11861449,84466146.92,3094284.03,4270970.94,-0.008357,-0.008357,79.009487,76.89561,16,2022-06-30,1,0,0.0,7.18,-0.008357
