Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300761,2023-04-03,39.33,41.4,39.25,40.7,4883177,197623348.67,13089491.39,18713961.79,0.028037,0.028037,42.806584,40.69994,16,2022-08-24,1,0,0.0,39.59,0.028037
300761,2023-04-04,40.71,43.46,40.71,42.46,5996495,254519507.58,13655523.45,19523214.19,0.043243,0.043243,44.65768,42.459937,16,2022-08-24,1,0,0.0,40.7,0.043243
300761,2023-04-06,42.46,43.15,40.91,42.33,3956247,165870329.75,13613714.26,19463439.87,-0.003062,-0.003062,44.520951,42.329937,16,2022-08-24,1,0,0.0,42.46,-0.003062
300761,2023-04-07,41.88,42.15,41.3,41.81,2377710,99228593.0,13446477.52,19224342.57,-0.012284,-0.012284,43.974036,41.809938,16,2022-08-24,1,0,0.0,42.33,-0.012284
300761,2023-04-10,42.03,42.6,40.95,41.23,2587708,107344169.72,13259944.22,18957657.12,-0.013872,-0.013872,43.364016,41.229939,16,2022-08-24,1,0,0.0,41.81,-0.013872
300761,2023-04-11,41.43,41.45,40.2,40.9,1705100,69829540.0,13153813.21,18805922.29,-0.008004,-0.008004,43.016936,40.899939,16,2022-08-24,1,0,0.0,41.23,-0.008004
300761,2023-04-12,40.88,40.99,39.71,40.15,2444861,98011587.02,12912606.37,18461070.42,-0.018337,-0.018337,42.228117,40.14994,16,2022-08-24,1,0,0.0,40.9,-0.018337
300761,2023-04-13,40.05,40.27,39.4,40.11,2139299,85374269.54,12899742.0,18442678.32,-0.000996,-0.000996,42.186047,40.10994,16,2022-08-24,1,0,0.0,40.15,-0.000996
300761,2023-04-14,40.11,40.17,39.2,39.63,1648900,65466216.0,12745369.62,18221973.11,-0.011967,-0.011967,41.681203,39.629941,16,2022-08-24,1,0,0.0,40.11,-0.011967
300761,2023-04-17,39.63,40.04,39.24,39.87,1631436,64805912.63,12822555.81,18332325.71,0.006056,0.006056,41.933625,39.869941,16,2022-08-24,1,0,0.0,39.63,0.006056
300761,2023-04-18,39.88,40.58,39.15,40.05,2124491,84778787.35,12880445.46,18415090.17,0.004515,0.004515,42.122942,40.049941,16,2022-08-24,1,0,0.0,39.87,0.004515
300761,2023-04-19,40.05,40.44,39.26,39.34,1750583,69429557.82,12652102.98,18088630.39,-0.017728,-0.017728,41.376193,39.339942,16,2022-08-24,1,0,0.0,40.05,-0.017728
300761,2023-04-20,39.34,39.87,39.03,39.5,1284466,50643744.72,12703560.44,18162198.79,0.004067,0.004067,41.544474,39.499942,16,2022-08-24,1,0,0.0,39.34,0.004067
300761,2023-04-21,39.71,41.27,39.48,40.53,3542129,142757171.76,13034817.84,18635795.37,0.026076,0.026076,42.627786,40.52994,16,2022-08-24,1,300,12159.0,39.5,0.026076
300761,2023-04-24,38.0,40.65,34.02,38.51,6448918,245789543.27,12385167.4,17706994.31,-0.04984,-0.04984,40.503233,38.509943,16,2022-08-24,1,0,0.0,40.53,-0.04984
300761,2023-04-25,39.36,40.5,38.0,40.38,3956953,155599384.78,12986576.47,18566824.99,0.048559,0.048559,42.470022,40.37994,16,2022-08-24,1,0,0.0,38.51,0.048559
300761,2023-04-26,40.01,40.3,39.32,39.45,1650174,65597094.24,12687479.98,18139208.66,-0.023031,-0.023031,41.491886,39.449941,16,2022-08-24,1,0,0.0,40.38,-0.023031
300761,2023-04-27,39.3,39.71,38.31,39.2,1410891,55009597.94,12607077.7,18024258.04,-0.006337,-0.006337,41.228946,39.199941,16,2022-08-24,1,0,0.0,39.45,-0.006337
