Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301281,2023-04-04,41.0,42.5,38.5,38.75,8665632,343563127.61,711094.62,2997312.5,-0.122906,-0.122906,38.75,38.75,16,2023-04-04,1,0,0.0,44.18,-0.122906
301281,2023-04-06,36.99,39.95,36.66,38.75,5709717,217756527.15,711094.62,2997312.5,0.0,0.0,38.75,38.75,16,2023-04-04,1,1700,65875.0,38.75,0.0
301281,2023-04-07,38.1,40.8,37.39,40.0,6113963,241228538.6,734033.16,3094000.0,0.032258,0.032258,40.0,40.0,16,2023-04-04,1,400,16000.0,38.75,0.032258
301281,2023-04-10,38.65,40.26,38.08,38.12,5035985,195769274.17,699533.6,2948582.0,-0.047,-0.047,38.12,38.12,16,2023-04-04,1,100,3812.0,40.0,-0.047
301281,2023-04-11,37.33,37.9,36.88,37.04,3469777,129197507.71,679714.71,2865044.0,-0.028332,-0.028332,37.04,37.04,16,2023-04-04,1,0,0.0,38.12,-0.028332
301281,2023-04-12,37.0,37.25,36.32,36.67,2525656,92635946.71,672924.9,2836424.5,-0.009989,-0.009989,36.67,36.67,16,2023-04-04,1,200,7334.0,37.04,-0.009989
301281,2023-04-13,36.63,36.91,36.34,36.5,1738849,63656125.45,669805.26,2823275.0,-0.004636,-0.004636,36.5,36.5,16,2023-04-04,1,0,0.0,36.67,-0.004636
301281,2023-04-14,36.8,37.19,36.73,37.06,1979690,73215564.85,680081.72,2866591.0,0.015342,0.015342,37.06,37.06,16,2023-04-04,1,0,0.0,36.5,0.015342
301281,2023-04-17,36.9,37.0,36.37,36.52,1595279,58397408.3,670172.28,2824822.0,-0.014571,-0.014571,36.52,36.52,16,2023-04-04,1,0,0.0,37.06,-0.014571
301281,2023-04-18,36.52,36.64,36.01,36.07,1486660,53913910.28,661914.4,2790014.5,-0.012322,-0.012322,36.07,36.07,16,2023-04-04,1,0,0.0,36.52,-0.012322
301281,2023-04-19,36.13,36.43,35.89,36.15,965199,34817543.66,663382.47,2796202.5,0.002218,0.002218,36.15,36.15,16,2023-04-04,1,0,0.0,36.07,0.002218
301281,2023-04-20,36.18,36.26,35.41,35.46,1236975,44198946.94,650720.4,2742831.0,-0.019087,-0.019087,35.46,35.46,16,2023-04-04,1,0,0.0,36.15,-0.019087
301281,2023-04-21,35.31,35.96,35.28,35.46,1225635,43591741.95,650720.4,2742831.0,0.0,0.0,35.46,35.46,16,2023-04-04,1,0,0.0,35.46,0.0
301281,2023-04-24,35.55,35.78,34.8,34.95,997511,35139790.25,641361.47,2703382.5,-0.014382,-0.014382,34.95,34.95,16,2023-04-04,1,0,0.0,35.46,-0.014382
