Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300190,2023-04-03,4.21,4.25,4.2,4.22,3049000,12888549.4,3275413.78,3298303.5,0.004762,0.004762,48.637413,43.752716,16,2022-12-30,1,0,0.0,4.2,0.004762
300190,2023-04-04,4.24,4.24,4.17,4.19,3546480,14891350.4,3252128.85,3274855.84,-0.007109,-0.007109,48.291649,43.441678,16,2022-12-30,1,0,0.0,4.22,-0.007109
300190,2023-04-06,4.19,4.2,4.16,4.17,2666854,11129435.64,3236605.56,3259224.07,-0.004773,-0.004773,48.06114,43.234319,16,2022-12-30,1,0,0.0,4.19,-0.004773
300190,2023-04-07,4.17,4.22,4.16,4.21,2762196,11594142.51,3267652.14,3290487.61,0.009592,0.009592,48.522158,43.649037,16,2022-12-30,1,0,0.0,4.17,0.009592
300190,2023-04-10,4.22,4.22,4.17,4.19,3277936,13743016.52,3252128.85,3274855.84,-0.004751,-0.004751,48.291649,43.441678,16,2022-12-30,1,0,0.0,4.21,-0.004751
300190,2023-04-11,4.17,4.2,4.15,4.19,2698496,11258295.66,3252128.85,3274855.84,0.0,0.0,48.291649,43.441678,16,2022-12-30,1,0,0.0,4.19,0.0
300190,2023-04-12,4.19,4.21,4.16,4.2,2325140,9737730.8,3259890.5,3282671.73,0.002387,0.002387,48.406904,43.545357,16,2022-12-30,1,0,0.0,4.19,0.002387
300190,2023-04-13,4.21,4.21,4.15,4.17,2650700,11078811.0,3236605.56,3259224.07,-0.007143,-0.007143,48.06114,43.234319,16,2022-12-30,1,0,0.0,4.2,-0.007143
300190,2023-04-14,4.18,4.2,4.16,4.19,2234154,9345396.66,3252128.85,3274855.84,0.004796,0.004796,48.291649,43.441678,16,2022-12-30,1,0,0.0,4.17,0.004796
300190,2023-04-17,4.19,4.21,4.17,4.21,2684002,11247806.18,3267652.14,3290487.61,0.004773,0.004773,48.522158,43.649037,16,2022-12-30,1,0,0.0,4.19,0.004773
300190,2023-04-18,4.21,4.21,4.16,4.18,2914730,12179418.6,3244367.21,3267039.96,-0.007126,-0.007126,48.176394,43.337999,16,2022-12-30,1,0,0.0,4.21,-0.007126
300190,2023-04-19,4.17,4.18,4.15,4.16,2461500,10241814.4,3228843.92,3251408.19,-0.004785,-0.004785,47.945885,43.13064,16,2022-12-30,1,0,0.0,4.18,-0.004785
