Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002677,2023-04-03,12.25,12.7,12.25,12.59,6680943,83777316.14,5419810.48,8133790.24,0.028595,0.028595,53.83994,40.287794,4,2022-06-30,1,0,0.0,12.24,0.028595
002677,2023-04-04,12.61,12.66,12.36,12.44,3459400,43087684.93,5355237.68,8036882.49,-0.011914,-0.011914,53.198479,39.807796,4,2022-06-30,1,0,0.0,12.59,-0.011914
002677,2023-04-06,12.44,12.44,12.05,12.09,4888780,59475796.11,5204567.81,7810764.41,-0.028135,-0.028135,51.701737,38.687802,4,2022-06-30,1,0,0.0,12.44,-0.028135
002677,2023-04-07,12.1,12.47,12.01,12.36,3837497,47340608.89,5320798.85,7985198.36,0.022333,0.022333,52.856366,39.551798,4,2022-06-30,1,0,0.0,12.09,0.022333
002677,2023-04-10,12.41,12.45,12.1,12.19,3148600,38324588.0,5247616.34,7875369.58,-0.013754,-0.013754,52.129377,39.007801,4,2022-06-30,1,0,0.0,12.36,-0.013754
002677,2023-04-11,12.19,12.33,12.08,12.2,2428600,29618042.0,5251921.2,7881830.09,0.00082,0.00082,52.172141,39.039801,4,2022-06-30,1,0,0.0,12.19,0.00082
002677,2023-04-12,12.22,12.3,12.11,12.17,2534800,30891294.0,5239006.64,7862448.54,-0.002459,-0.002459,52.043849,38.943801,4,2022-06-30,1,0,0.0,12.2,-0.002459
002677,2023-04-13,12.17,12.17,11.91,12.0,4168403,49896305.79,5165824.13,7752619.76,-0.013969,-0.013969,51.31686,38.399804,4,2022-06-30,1,0,0.0,12.17,-0.013969
002677,2023-04-14,12.0,12.05,11.9,11.95,2743046,32789906.97,5144299.86,7720317.18,-0.004167,-0.004167,51.10304,38.239805,4,2022-06-30,1,0,0.0,12.0,-0.004167
002677,2023-04-17,11.95,12.15,11.82,12.12,5625180,67441457.74,5217482.37,7830145.96,0.014226,0.014226,51.830029,38.783802,4,2022-06-30,1,0,0.0,11.95,0.014226
002677,2023-04-18,12.07,12.49,12.01,12.39,7757850,95543425.05,5333713.41,8004579.91,0.022277,0.022277,52.984658,39.647798,4,2022-06-30,1,0,0.0,12.12,0.022277
002677,2023-04-19,12.35,12.52,11.91,11.94,7161001,86449431.92,5139995.01,7713856.67,-0.03632,-0.03632,51.060276,38.207805,4,2022-06-30,1,0,0.0,12.39,-0.03632
002677,2023-04-20,11.95,12.0,11.83,11.88,3753534,44641832.24,5114165.89,7675093.57,-0.005025,-0.005025,50.803692,38.015806,4,2022-06-30,1,0,0.0,11.94,-0.005025
002677,2023-04-21,11.82,11.96,11.46,11.52,8824181,102632836.45,4959191.16,7442514.97,-0.030303,-0.030303,49.264186,36.863812,4,2022-06-30,1,0,0.0,11.88,-0.030303
