Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301312,2023-04-03,116.0,121.29,114.81,120.25,1410000,166378002.97,1230841.84,5016560.88,0.037353,0.037353,120.25,120.25,16,2023-02-16,1,0,0.0,115.92,0.037353
301312,2023-04-04,121.5,125.98,118.55,121.34,1441700,176985468.1,1241998.75,5062033.24,0.009064,0.009064,121.34,121.34,16,2023-02-16,1,0,0.0,120.25,0.009064
301312,2023-04-06,120.21,125.98,118.6,125.6,1296100,160481296.0,1285602.79,5239750.91,0.035108,0.035108,125.6,125.6,16,2023-02-16,1,0,0.0,121.34,0.035108
301312,2023-04-07,127.0,131.0,123.08,123.88,1191200,149632092.0,1267997.4,5167996.36,-0.013694,-0.013694,123.88,123.88,16,2023-02-16,1,0,0.0,125.6,-0.013694
301312,2023-04-10,126.06,134.88,123.78,124.99,1778837,230583514.18,1279359.02,5214303.07,0.00896,0.00896,124.99,124.99,16,2023-02-16,1,0,0.0,123.88,0.00896
301312,2023-04-11,122.86,124.88,118.47,121.29,1255698,152487664.0,1241486.96,5059947.35,-0.029602,-0.029602,121.29,121.29,16,2023-02-16,1,0,0.0,124.99,-0.029602
301312,2023-04-12,127.01,129.99,123.07,126.62,1375429,174101485.63,1296043.19,5282303.02,0.043944,0.043944,126.62,126.62,16,2023-02-16,1,0,0.0,121.29,0.043944
301312,2023-04-13,124.12,125.88,120.02,120.98,1011270,123233812.56,1238313.9,5047014.85,-0.044543,-0.044543,120.98,120.98,16,2023-02-16,1,0,0.0,126.62,-0.044543
301312,2023-04-14,120.98,122.86,118.85,122.7,846362,102427470.48,1255919.29,5118769.4,0.014217,0.014217,122.7,122.7,16,2023-02-16,1,0,0.0,120.98,0.014217
301312,2023-04-17,122.5,126.49,122.0,124.0,791577,98313533.51,1269225.68,5173002.49,0.010595,0.010595,124.0,124.0,16,2023-02-16,1,0,0.0,122.7,0.010595
301312,2023-04-18,122.7,124.98,120.72,124.0,665740,81804976.71,1269225.68,5173002.49,0.0,0.0,124.0,124.0,16,2023-02-16,1,0,0.0,124.0,0.0
301312,2023-04-19,124.46,130.79,124.46,127.26,1078234,138196025.32,1302594.04,5309002.39,0.02629,0.02629,127.26,127.26,16,2023-02-16,1,0,0.0,124.0,0.02629
301312,2023-04-20,126.0,131.01,124.35,131.0,1179767,150478963.21,1340875.52,5465026.82,0.029389,0.029389,131.0,131.0,16,2023-02-16,1,200,26200.0,127.26,0.029389
301312,2023-04-21,130.98,130.99,122.45,124.68,1025910,129952722.61,1276185.95,5201370.57,-0.048244,-0.048244,124.68,124.68,16,2023-02-16,1,0,0.0,131.0,-0.048244
301312,2023-04-24,124.79,129.5,124.79,125.5,761218,96442189.38,1284579.22,5235579.13,0.006577,0.006577,125.5,125.5,16,2023-02-16,1,0,0.0,124.68,0.006577
301312,2023-04-25,125.0,125.0,101.18,104.89,1754882,192934931.85,1073621.63,4375776.06,-0.164223,-0.164223,104.89,104.89,16,2023-02-16,1,0,0.0,125.5,-0.164223
301312,2023-04-26,103.15,104.26,96.52,97.66,1178497,117386110.87,999617.58,4074156.64,-0.068929,-0.068929,97.66,97.66,16,2023-02-16,1,0,0.0,104.89,-0.068929
301312,2023-04-27,102.0,112.99,102.0,106.66,1502623,162642724.23,1091738.8,4449616.49,0.092156,0.092156,106.66,106.66,16,2023-02-16,1,0,0.0,97.66,0.092156
301312,2023-04-28,104.23,111.87,104.23,109.58,889979,97173626.06,1121627.02,4571432.36,0.027377,0.027377,109.58,109.58,16,2023-02-16,1,0,0.0,106.66,0.027377
301312,2023-05-04,110.4,117.58,108.2,112.75,976030,110742921.8,1154074.16,4703677.67,0.028929,0.028929,112.75,112.75,16,2023-02-16,1,0,0.0,109.58,0.028929
301312,2023-05-05,112.75,114.6,110.64,113.27,651214,73282033.07,1159396.72,4725370.9,0.004612,0.004612,113.27,113.27,16,2023-02-16,1,0,0.0,112.75,0.004612
