Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600406,2023-04-03,27.3,27.3,26.95,27.11,12944728,350774502.0,180031457.5,181487976.14,0.0,0.0,1095.776905,905.449779,1,2023-03-13,1,0,0.0,27.11,0.0
600406,2023-04-04,27.16,27.17,26.4,26.9,17752835,473830495.0,178636894.39,180082130.51,-0.007746,-0.007746,1087.288777,898.435967,1,2023-03-13,1,0,0.0,27.11,-0.007746
600406,2023-04-06,26.8,26.88,26.46,26.66,12327842,327955387.0,177043107.97,178475449.79,-0.008922,-0.008922,1077.588059,890.420181,1,2023-03-13,1,0,0.0,26.9,-0.008922
600406,2023-04-07,26.66,27.17,26.51,27.17,10904846,294346398.0,180429904.11,181889646.32,0.01913,0.01913,1098.202084,907.453725,1,2023-03-13,1,0,0.0,26.66,0.01913
600406,2023-04-10,27.0,27.28,26.66,27.08,14779941,398512625.0,179832234.2,181287141.05,-0.003312,-0.003312,1094.564315,904.447805,1,2023-03-13,1,0,0.0,27.17,-0.003312
600406,2023-04-11,26.84,27.04,26.42,26.86,14723705,393635121.0,178371263.32,179814350.39,-0.008124,-0.008124,1085.67199,897.100002,1,2023-03-13,1,0,0.0,27.08,-0.008124
600406,2023-04-12,27.0,27.14,26.6,26.7,13439924,359187382.0,177308739.04,178743229.91,-0.005957,-0.005957,1079.204845,891.756145,1,2023-03-13,1,0,0.0,26.86,-0.005957
600406,2023-04-13,26.7,27.04,26.48,26.93,19785942,530608861.0,178836117.69,180282965.6,0.008614,0.008614,1088.501366,899.437939,1,2023-03-13,1,0,0.0,26.7,0.008614
600406,2023-04-14,27.0,27.08,26.58,26.85,16591198,444919929.0,178304855.55,179747405.36,-0.002971,-0.002971,1085.267793,896.76601,1,2023-03-13,1,0,0.0,26.93,-0.002971
600406,2023-04-17,26.78,27.09,26.58,26.69,16648186,445499624.0,177242331.27,178676284.88,-0.005959,-0.005959,1078.800648,891.422153,1,2023-03-13,1,0,0.0,26.85,-0.005959
600406,2023-04-18,26.76,27.6,26.76,27.19,25015238,682841180.0,180562719.64,182023536.38,0.018734,0.018734,1099.010477,908.121706,1,2023-03-13,1,0,0.0,26.69,0.018734
600406,2023-04-19,27.2,27.25,26.71,26.82,15065104,405281848.0,178105632.25,179546570.27,-0.013608,-0.013608,1084.055204,895.764037,1,2023-03-13,1,0,0.0,27.19,-0.013608
600406,2023-04-20,26.83,26.91,26.5,26.65,13662057,365228694.0,176976700.2,178408504.76,-0.006339,-0.006339,1077.183862,890.086189,1,2023-03-13,1,0,0.0,26.82,-0.006339
600406,2023-04-21,26.65,26.8,25.99,26.08,16328368,429497013.0,173191457.46,174592638.06,-0.021388,-0.021388,1054.144657,871.048698,1,2023-03-13,1,0,0.0,26.65,-0.021388
600406,2023-04-24,26.0,26.29,25.84,26.05,11673140,304680554.0,172992234.16,174391802.97,-0.00115,-0.00115,1052.932067,870.046725,1,2023-03-13,1,0,0.0,26.08,-0.00115
600406,2023-04-25,26.05,26.15,25.1,25.39,20881762,529507898.0,168609321.5,169973430.99,-0.025336,-0.025336,1026.255093,848.003315,1,2023-03-13,1,0,0.0,26.05,-0.025336
600406,2023-04-26,25.6,25.97,25.49,25.6,11994512,308492171.0,170003884.62,171379276.62,0.008271,0.008271,1034.743221,855.017127,1,2023-03-13,1,0,0.0,25.39,0.008271
600406,2023-04-27,25.58,25.71,25.22,25.52,14181089,361038350.0,169472622.48,170843716.38,-0.003125,-0.003125,1031.509648,852.345198,1,2023-03-13,1,0,0.0,25.6,-0.003125
600406,2023-04-28,25.97,26.29,25.62,26.12,15078039,391811626.0,173457088.53,174860418.18,0.023511,0.023511,1055.761442,872.384662,1,2023-03-13,1,0,0.0,25.52,0.023511
600406,2023-05-04,26.12,26.58,25.98,26.48,15972384,420558521.0,175847768.15,177270439.25,0.013783,0.013783,1070.312519,884.40834,1,2023-03-13,1,0,0.0,26.12,0.013783
600406,2023-05-05,26.4,26.45,25.98,26.07,10162125,265351703.0,173125049.69,174525693.03,-0.015483,-0.015483,1053.74046,870.714706,1,2023-03-13,1,0,0.0,26.48,-0.015483
600406,2023-05-08,26.08,26.68,26.08,26.27,16831897,445053067.0,174453205.04,175864593.63,0.007672,0.007672,1061.824391,877.394527,1,2023-03-13,1,0,0.0,26.07,0.007672
600406,2023-05-09,26.15,26.45,25.71,26.26,16958501,442797373.0,174386797.27,175797648.6,-0.000381,-0.000381,1061.420194,877.060536,1,2023-03-13,1,0,0.0,26.27,-0.000381
600406,2023-05-10,26.2,27.54,26.18,27.0,29446757,796459842.0,179300972.06,180751580.81,0.02818,0.02818,1091.33074,901.775875,1,2023-03-13,1,0,0.0,26.26,0.02818
600406,2023-05-11,27.04,27.29,26.81,27.16,16278925,441676316.0,180363496.34,181822701.29,0.005926,0.005926,1097.797885,907.119732,1,2023-03-13,1,0,0.0,27.0,0.005926
600406,2023-05-12,27.04,27.3,26.86,26.96,8999298,243346278.0,179035340.99,180483800.69,-0.007364,-0.007364,1089.713954,900.439911,1,2023-03-13,1,0,0.0,27.16,-0.007364
600406,2023-05-15,27.24,27.63,26.99,27.41,16714742,456534291.0,182023690.53,183496327.04,0.016691,0.016691,1107.9028,915.469509,1,2023-03-13,1,0,0.0,26.96,0.016691
600406,2023-05-16,27.6,28.18,27.5,27.88,27045735,755606498.0,185144855.59,186642743.44,0.017147,0.017147,1126.900039,931.167089,1,2023-03-13,1,0,0.0,27.41,0.017147
600406,2023-05-17,27.9,28.15,27.56,27.88,16254485,453181695.0,185144855.59,186642743.44,0.0,0.0,1126.900039,931.167089,1,2023-03-13,1,0,0.0,27.88,0.0
600406,2023-05-18,27.9,28.15,27.66,27.82,15630362,436000970.0,184746408.99,186241073.27,-0.002152,-0.002152,1124.47486,929.163143,1,2023-03-13,1,0,0.0,27.88,-0.002152
600406,2023-05-19,28.0,28.28,27.66,27.91,15459807,432341855.0,185344078.9,186843578.53,0.003235,0.003235,1128.112629,932.169063,1,2023-03-13,1,0,0.0,27.82,0.003235
600406,2023-05-22,27.89,28.25,27.63,27.82,16322940,455079495.0,184746408.99,186241073.27,-0.003225,-0.003225,1124.47486,929.163143,1,2023-03-13,1,0,0.0,27.91,-0.003225
600406,2023-05-23,27.98,27.98,27.03,27.05,17999005,491180117.0,179633010.9,181086305.96,-0.027678,-0.027678,1093.351724,903.445831,1,2023-03-13,1,0,0.0,27.82,-0.027678
600406,2023-05-24,27.18,27.29,26.89,26.98,14440981,391117263.0,179168156.53,180617690.75,-0.002588,-0.002588,1090.522348,901.107894,1,2023-03-13,1,0,0.0,27.05,-0.002588
600406,2023-05-25,26.81,27.25,26.6,26.9,11871075,319544637.0,178636894.39,180082130.51,-0.002965,-0.002965,1087.288775,898.435965,1,2023-03-13,1,0,0.0,26.98,-0.002965
600406,2023-05-26,26.83,26.9,26.54,26.84,6515708,174054520.0,178238447.78,179680460.33,-0.00223,-0.00223,1084.863596,896.432019,1,2023-03-13,1,0,0.0,26.9,-0.00223
600406,2023-05-29,26.79,27.05,26.68,26.86,10303387,276582757.0,178371263.32,179814350.39,0.000745,0.000745,1085.671989,897.100001,1,2023-03-13,1,0,0.0,26.84,0.000745
600406,2023-05-30,26.85,27.71,26.85,27.52,17982647,492856818.0,182754175.97,184232722.37,0.024572,0.024572,1112.348963,919.143411,1,2023-03-13,1,0,0.0,26.86,0.024572
600406,2023-05-31,27.74,27.77,27.14,27.44,14010381,383625176.0,182222913.83,183697162.13,-0.002907,-0.002907,1109.11539,916.471483,1,2023-03-13,1,0,0.0,27.52,-0.002907
600406,2023-06-01,27.39,27.71,26.93,26.98,16819603,458392646.0,179168156.53,180617690.75,-0.016764,-0.016764,1090.522348,901.107894,1,2023-03-13,1,0,0.0,27.44,-0.016764
600406,2023-06-02,27.04,27.33,26.76,26.82,13202467,355685044.0,178105632.25,179546570.27,-0.00593,-0.00593,1084.055203,895.764037,1,2023-03-13,1,0,0.0,26.98,-0.00593
