,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,北京银行,601169,2021-05-25,4.88,4.93,4.94,4.87,912215,4.848552704608192,4.884326802642894,0.03577409803470211,0.03224871362153133,0.00705076882634155,0.980000000000004,20.40816326530606,6.122448979591863,57.79853947670006,69.13847351702725,4.902718545099847,4.890628405917272,4.861110583220641,4.820576953704429,50.0,54.63872818638846,57.51563456588566,60.11425821408103,52.31838726949491,4.845000000000001,5.007545540177451,4.682454459822551,10.00000000000062,25.00000000000018,64.69851292311553,63.52599033431694,59.69130666935251,0.01870157556766824,0.02890572707581741,0.01615594453613623,0.0254320230996993,0.01387949623025868,0.02325212330690168,0.7150153217568977,0.5438477226376559,2.11443859497712,168.8187994986944,108.7719298245611,120.3703703703697,1.172413793103454,2.972359054133608,1.77264655538247,5.006666666666666,5.053333333333333,5.1,4.866666666666666,4.773333333333333,4.680000000000001,1.859504132231402,2.35212894656077,0.08999999999999986,0.1266666666666668,1,0
11,北京银行,601169,2021-05-26,4.94,4.93,4.95,4.92,768800,4.854585837600178,4.891353448390141,0.03676761078996282,0.03315249305521763,0.007230235469490393,0.5400000000000036,37.03703703703682,11.11111111111113,55.04450338933071,67.37565300420675,4.911812363399898,4.897786877568676,4.86767148005677,4.82416459456658,41.66666666666667,50.93242489503938,63.34375637725704,61.19075760180637,67.64975392815839,4.855000000000001,5.012279503131412,4.697720496868591,18.18181818181855,25.00000000000018,64.69851292311554,63.52599033431694,59.69130666935251,0.0155846463063902,0.02408810589651451,0.01480961582479155,0.02331268784139103,0.01330118388733123,0.02228328483578078,0.6464783940115608,0.4243761670344533,1.956053425247722,177.6946490218976,112.4999999999995,124.5283018867921,0.1621621621621624,3.401187882962433,2.019541622450216,5.026666666666667,5.053333333333334,5.08,4.906666666666667,4.813333333333333,4.72,1.440329218106983,1.991142347130409,0.0699999999999994,0.1066666666666666,0,1
12,北京银行,601169,2021-05-27,4.92,4.94,4.95,4.91,865249,4.860912812592757,4.898837533253196,0.03792472066043828,0.03410693857626176,0.007635564168353051,0.6400000000000015,23.43749999999986,10.93750000000002,52.21622056104786,63.82700866608876,4.921208242266599,4.905461990738008,4.874559910527553,4.827962476711938,41.66666666666667,48.2850654012186,70.00694869594926,64.12948796652066,81.76187015480647,4.866000000000001,5.014025602337464,4.717974397662539,9.090909090908871,16.6666666666663,67.40484102657538,64.89493152343209,60.46274195460492,0.01465387192199195,0.02174008824709554,0.01440881450605897,0.02220329718794183,0.01316363455869246,0.02177148130095661,0.5768578215134214,0.5256910293369609,1.987096774193557,183.6082407212095,114.2857142857141,122.2222222222222,0.1025641025641105,3.551371033145589,2.209232782314056,5.026666666666667,5.053333333333334,5.08,4.906666666666667,4.813333333333333,4.72,1.229508196721322,1.773128154094681,0.0600000000000005,0.09500000000000004,1,-1
13,北京银行,601169,2021-05-28,4.94,4.92,4.95,4.91,632626,4.86528964128959,4.902093297368089,0.036803656078499,0.03464628207670921,0.004314748003579588,0.6400000000000015,23.43749999999986,10.93750000000002,48.50671167912518,59.85731169639179,4.920805494844399,4.908105265149278,4.878887538096358,4.830980100426301,33.33333333333333,44.01314195325138,70.91372337305704,66.39089976869946,79.95937058177219,4.876000000000001,5.008728452508358,4.743271547491644,33.33333333333366,33.33333333333334,56.9301541677714,59.98304476750077,58.14057467716815,0.01221155993499329,0.02145007353924636,0.01320807996388739,0.02201968908894672,0.01261514978541361,0.02169766958008344,0.101729399796539,0.1696640651509914,1.417160525637734,161.6459501136854,110.5263157894736,118.1818181818183,-0.1111111111111093,3.244181490661931,2.311342242831491,5.013333333333334,5.046666666666667,5.08,4.893333333333334,4.806666666666667,4.72,-0.6060606060606111,1.487850108450194,-0.03000000000000025,0.06666666666666658,-1,-1
14,北京银行,601169,2021-05-31,4.93,4.91,4.93,4.89,596441,4.868601519712583,4.903309713157614,0.03470819344503084,0.03465866435037353,9.905818931461863e-05,0.6400000000000015,18.74999999999998,14.06250000000009,41.11754911754883,54.04778788686798,4.9172036632296,4.908449762394865,4.881850629706229,4.833570916805766,33.33333333333333,40.96176806184621,68.48793679415925,67.08991211051938,71.283986161439,4.885,4.999155941358163,4.770844058641837,50.0,36.36363636363629,52.07471914557487,57.60480917439926,56.99842781907986,0.01017629994582774,0.01954172794937193,0.01210740663356344,0.02101804833153447,0.01208951854435471,0.02121026668091329,-0.1694340901389444,-0.01696928559307918,1.063464837049744,157.6889875683572,105.0847457627117,116.0714285714285,-0.5000000000000014,2.783397176936437,2.325834810437916,4.98,5.03,5.08,4.86,4.79,4.72,-0.2032520325203209,0.9316579346109609,-0.009999999999999787,0.0433333333333333,-1,-1
15,北京银行,601169,2021-06-01,4.9,4.9,4.91,4.88,557420,4.870927333067207,4.902800526517981,0.03187319345077455,0.03410157017045374,-0.004456753439358377,0.5400000000000036,9.259259259259165,18.51851851851849,38.00643800643781,49.82556566464581,4.911469108819733,4.906913441959435,4.883579141162778,4.835748919533446,25.0,36.40126290131872,63.84044271125778,66.00675564409885,59.50781684557566,4.892000000000001,4.98989360497365,4.794106395026352,62.49999999999972,45.45454545454516,47.23994272764205,55.21653554847467,55.85350433994383,0.008480249954856451,0.01795143995780991,0.01109845608076649,0.02009987763723991,0.01158578860500659,0.02074317223587523,-0.4402302742973214,-0.1358695652173944,0.7107990065941517,148.1726096007016,103.3333333333331,110.3448275862068,-0.4285714285714212,2.428899822439089,2.338210975927939,4.953333333333333,5.016666666666667,5.08,4.833333333333333,4.776666666666666,4.72,-1.010101010101007,0.6200048180797959,-0.04999999999999982,0.02166666666666665,-1,1
16,北京银行,601169,2021-06-02,4.89,4.91,4.91,4.86,900094,4.873821604691858,4.903908137822907,0.03008653313104936,0.03329856276257286,-0.006424059263046997,0.7299999999999986,6.849315068493139,16.43835616438361,35.89482413011813,46.8466818034091,4.910979405879822,4.907474634330447,4.886095413432989,4.838183381188087,33.33333333333333,35.52471159618004,61.078813659357,64.36410831585155,54.50822434636788,4.8995,4.975304457583137,4.823695542416862,44.44444444444456,36.36363636363629,52.52878978669398,57.15438605839832,56.7598302193179,0.008733541629047008,0.01662619996484155,0.01100691807403593,0.0192582211674699,0.01151971407979798,0.02029554005938042,-0.1694340901389444,0.06793478260870628,0.7523939808481431,160.8213986046114,104.9180327868851,104.9180327868851,0.2962962962962907,2.766862785402044,2.509383437714256,4.946666666666667,5.003333333333334,5.06,4.836666666666667,4.783333333333333,4.73,0.0,0.1417372943577278,0.0,0.006666666666666672,1,-1
17,北京银行,601169,2021-06-03,4.91,4.9,4.94,4.9,643036,4.875760745085054,4.903306885850152,0.02754614076509831,0.03214807836307795,-0.009203875195959277,0.6100000000000012,13.11475409836064,19.67213114754096,30.25379848909253,42.64915093921162,4.907319603919881,4.906115609906728,4.887419659772704,4.840210155575363,33.33333333333333,34.89860352108099,55.53402392105285,61.42074685091865,43.76057806132127,4.904500000000001,4.964139266471538,4.844860733528463,55.55555555555544,55.55555555555544,46.88847776536432,54.57801234121123,55.56939110039957,0.007277951357539173,0.01552183330403459,0.0100896749011996,0.01848670273684739,0.01103972599313973,0.0198665592235729,-0.2713704206241582,-0.1189060642092571,0.392692504695225,154.4442830756494,108.1967213114754,108.1967213114754,0.02941176470588713,2.981459735293114,2.69191458438867,4.986666666666666,5.023333333333333,5.06,4.876666666666666,4.803333333333333,4.73,-0.2036659877800364,-0.09831757532676948,-0.009999999999999787,-0.006666666666666525,-1,1
18,北京银行,601169,2021-06-04,4.9,4.93,4.94,4.88,709764,4.879778467671346,4.907413518796282,0.02763505112493636,0.03124547291544964,-0.007220843581026551,0.8500000000000068,9.411764705882286,15.29411764705869,28.16144639674048,40.18883347889417,4.914879735946587,4.910458226287323,4.891474930270542,4.84315408490076,41.66666666666667,36.83233584839118,62.94860853996097,61.93003408059942,64.98575745868409,4.909000000000001,4.961274578706552,4.85672542129345,22.22222222222277,22.22222222222277,61.69526159767241,60.41747172824832,58.30677821347763,0.01106495946461587,0.01793486108669538,0.01174886865943292,0.01944614417544339,0.01182973741009221,0.02028878592259066,0.3732609433322064,0.3732609433322064,0.8351798193284323,173.0877120393825,109.6774193548388,109.6774193548388,0.5490196078431262,3.900849713506616,2.954479966979673,4.993333333333334,5.026666666666667,5.06,4.883333333333334,4.806666666666667,4.73,1.440329218106983,-0.3371799394103291,0.0699999999999994,-0.005000000000000042,1,0
19,北京银行,601169,2021-06-07,4.93,4.93,4.94,4.91,492537,4.883498581177173,4.910888362058392,0.02738978088121957,0.03047433450860362,-0.006169107254768103,0.4800000000000031,16.66666666666658,24.99999999999986,25.43417366946781,36.97044267429649,4.919919823964391,4.914011276053265,4.89514398453049,4.846001491953194,33.33333333333333,35.83262084408894,67.89166495256639,63.91724437125507,75.84050611518904,4.9125,4.960127944031121,4.864872055968879,12.50000000000083,22.22222222222277,61.69526159767243,60.41747172824832,58.30677821347764,0.009220799553846559,0.01494571757224615,0.01076979627114684,0.01782563216082311,0.0113368316846717,0.01944341984248272,0.3392130257801887,0.3221977276581093,0.6893030380392873,172.558562444614,106.3492063492065,106.3492063492065,0.1481481481481411,4.197146009802914,3.222771470428377,4.993333333333333,5.016666666666667,5.04,4.903333333333333,4.836666666666667,4.77,0.6122448979591706,0.003885031284269906,0.02999999999999936,0.004999999999999893,0,0
20,北京银行,601169,2021-06-08,4.93,4.93,4.94,4.91,462109,4.886943130719604,4.913828614049408,0.02688548332980467,0.02975656427284383,-0.005742161886078324,0.4400000000000031,18.18181818181807,18.18181818181807,23.05322128851549,32.08538520303216,4.923279882642928,4.916918316770853,4.898463605051396,4.848755541397352,33.33333333333333,35.11853869815876,71.18703589430334,66.34050821227115,80.88009125836771,4.915000000000001,4.960653154615161,4.869346845384841,12.50000000000083,22.22222222222277,61.69526159767243,60.41747172824831,58.30677821347765,0.007683999628205466,0.01245476464353846,0.009872313248551269,0.01634016281408785,0.01086446369781038,0.01863327734904594,0.2711864406779543,0.2541942043721259,0.5438477226376559,166.7959655568608,104.6875000000002,104.6875000000002,0.0,4.072146009802896,3.332750165995307,4.993333333333333,5.016666666666667,5.04,4.903333333333333,4.836666666666667,4.77,0.8179959100204507,0.1398011863641851,0.04000000000000004,0.0133333333333332,0,1
21,北京银行,601169,2021-06-09,4.93,4.94,4.95,4.92,552066,4.890873269184818,4.91785498111873,0.02698171193391108,0.02920159380505728,-0.004439763742292407,0.4400000000000031,20.45454545454528,18.18181818181807,18.47805788982259,28.2422479481302,4.928853255095285,4.92111498644888,4.902419452189358,4.851747162990882,41.66666666666667,36.98943240344673,77.08765355916526,69.92288999456918,91.41718068835743,4.914500000000001,4.958736208079618,4.870263791920385,11.11111111111089,11.11111111111089,66.99520792636658,62.50359772466356,59.25745110696791,0.008069999690171335,0.01204563720294883,0.009882953811172053,0.01581181591291391,0.01082844437706831,0.01827355745950238,0.3385240352064984,0.3555104113763527,0.6280767272109893,167.4641535921501,101.5625000000005,101.5625000000005,0.1250000000000075,3.61047934313625,3.353679312012688,5.013333333333335,5.026666666666667,5.04,4.923333333333335,4.846666666666668,4.77,1.229508196721322,0.444484006384428,0.0600000000000005,0.03166666666666659,1,-1
22,北京银行,601169,2021-06-10,4.94,4.92,4.96,4.91,704604,4.893030804800758,4.918184984023541,0.02515417922278296,0.02839211088860242,-0.006475863331638923,0.6999999999999975,12.85714285714288,11.42857142857148,12.59570494864607,24.2452645393821,4.925902170063524,4.920912261639993,4.904093790076086,4.853984960925607,33.33333333333333,35.94483266912862,71.39176903944345,70.4125163428606,73.35027443260915,4.914500000000002,4.958736208079618,4.870263791920386,50.0,40.00000000000018,50.29404309782228,56.05760115181698,56.56571584393883,0.006724999741809445,0.01337136433579077,0.009059374326907716,0.01616083125350446,0.01037725919469047,0.01834549256535647,-0.1015228426395917,-0.03386386725364566,0.1526717557251785,157.3691283869027,106.4516129032262,96.92307692307726,-0.2352941176470547,3.26089951120349,3.324632159818479,5.000000000000001,5.03,5.06,4.900000000000001,4.830000000000001,4.760000000000001,-0.2028397565922878,0.649402039171315,-0.009999999999999787,0.02999999999999995,-1,1
23,北京银行,601169,2021-06-11,4.92,4.96,4.99,4.91,1335606,4.897991485926627,4.924618063404535,0.02662657747790753,0.02803900420646344,-0.002824853457111823,1.120000000000001,10.71428571428571,7.142857142857143,12.59570494864607,21.4247517188693,4.937268113375683,4.928019123159993,4.90941819102122,4.857460863846079,41.66666666666667,37.57964238271092,73.23553833398788,71.35352367323635,76.99956765549092,4.915000000000001,4.961111991818547,4.868888008181455,27.27272727272742,23.07692307692329,68.90060695446284,64.12897399807302,60.32669684359608,0.01227083311817454,0.01780947027982565,0.01163775979966541,0.01814742864904576,0.01161154006157837,0.01924776370846662,0.5065856129685989,0.7277035031308049,0.881355932203383,163.511587847156,111.2903225806456,98.48484848484892,0.5490196078431387,3.541101914745559,3.354324202226841,5.046666666666666,5.083333333333333,5.12,4.916666666666666,4.823333333333333,4.73,0.6085192697768814,0.6495397443692731,0.03000000000000025,0.03666666666666663,1,-1
24,北京银行,601169,2021-06-15,4.96,4.89,4.96,4.88,889828,4.897399524006136,4.919292207496144,0.02189268349000795,0.02680974006317234,-0.009834113146328795,1.120000000000001,7.142857142857143,9.82142857142859,11.25902992776055,19.71023816225052,4.921512075583788,4.921106555312721,4.907568839495389,4.858527720769159,33.33333333333333,36.36641122574589,56.51599991496612,66.4076824204796,36.73263490393913,4.914,4.961417518414944,4.866582481585056,90.90909090909113,76.9230769230774,38.57603729401614,47.47961703681163,52.09014409134844,0.01022569426514545,0.02650789189985475,0.01066794648302662,0.0224684762616253,0.01112772589234593,0.02136244022061386,-0.7778153533987283,-0.6097560975609807,-0.5508007795949543,133.9594170364361,92.75362318840608,79.72972972973005,-0.9629629629629689,1.787441277363975,3.254728612269595,4.96,5.04,5.12,4.83,4.78,4.73,-1.012145748987868,0.5109047529809229,-0.05000000000000071,0.01666666666666661,-1,1
25,北京银行,601169,2021-06-16,4.89,4.9,4.92,4.88,541996,4.897592151857534,4.916324175573661,0.01873202371612681,0.02519419679376324,-0.01292434615527285,0.6000000000000005,11.6666666666667,18.33333333333337,11.62940029813091,18.53178698379936,4.914341383722525,4.917268999801316,4.906847997638685,4.859887467629187,41.66666666666667,37.88076992315183,43.73793933725026,58.85110139273648,13.51161522627783,4.9135,4.961304426132887,4.865695573867113,81.81818181818146,69.23076923076918,42.88529754530121,49.52199391654184,53.04578749130435,0.01018807855428799,0.0237565765832124,0.0106122842761078,0.02142943657315658,0.01108073731349821,0.02088900521142164,-0.4739336492890834,-0.3727549983056451,-0.3051881993896352,127.5382016453162,98.50746268656732,82.19178082191809,-0.4782608695652102,1.037575469527153,3.115596176978401,4.94,5.03,5.12,4.81,4.77,4.73,-0.4065040650406418,0.2401729784897496,-0.01999999999999957,0.008333333333333451,1,-1
26,北京银行,601169,2021-06-17,4.9,4.89,4.92,4.87,506430,4.897029770238458,4.912274302408482,0.01524453217002453,0.02320426386901549,-0.01591946339798193,0.7299999999999978,9.58904109589048,15.06849315068502,15.33310400183461,19.19316264517505,4.90622758914835,4.91231099983744,4.905243426435001,4.860874763772491,41.66666666666667,38.96245470701322,34.71418178038893,50.80546152195397,2.531622297258863,4.915,4.957302171152443,4.872697828847557,83.3333333333337,83.3333333333337,39.55525114672388,47.50664198677099,51.96420733020241,0.008490065461906659,0.02146381381934378,0.009727927253098812,0.02047698352539359,0.01061903992543579,0.02043529666094577,-0.5423728813559447,-0.5423728813559447,-0.4833375731366367,108.6699177371198,94.2028985507249,78.66666666666701,-0.05882352941176366,0.7028898711498761,2.909198885553184,4.926666666666667,5.023333333333333,5.12,4.796666666666667,4.763333333333334,4.73,-0.4073319755600909,0.03608964931290088,-0.02000000000000046,-0.001666666666666631,-1,-1
27,北京银行,601169,2021-06-18,4.9,4.87,4.9,4.86,535934,4.895027565035609,4.905770563576408,0.01074299854079896,0.02071201080337219,-0.01993802452514645,0.6000000000000005,11.6666666666667,20.0,18.73867675725256,18.60836732353757,4.8941517260989,4.904618090776087,4.901886909631668,4.861173951845524,41.66666666666667,39.73508669548563,25.70689041769513,42.43927115386769,-7.757871054649968,4.913500000000001,4.959964474261754,4.867035525738248,92.30769230769246,92.30769230769246,33.34168841376442,43.63245171403062,49.84327045195872,0.007075054551588882,0.02121984484945308,0.008917266648673912,0.02043723489827743,0.01017657992854263,0.02041715930007301,-0.7135575942915421,-0.8987620824147832,-0.8230801866779914,86.04352241827327,81.69014084507057,67.53246753246798,-0.6923076923076675,-1.380722168983879,2.472980695125485,4.893333333333335,5.006666666666668,5.12,4.763333333333335,4.746666666666668,4.73,-0.6122448979591887,-0.2367170460673346,-0.03000000000000025,-0.01666666666666676,-1,0
