Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001319,2023-04-03,21.59,21.92,21.59,21.91,916786,19953601.51,774518.5,3098074.0,0.010143,0.010143,22.174972,21.909986,4,2022-05-12,1,0,0.0,21.69,0.010143
001319,2023-04-04,21.95,21.96,21.37,21.41,1233300,26558674.0,756843.5,3027374.0,-0.022821,-0.022821,21.668925,21.409986,4,2022-05-12,1,0,0.0,21.91,-0.022821
001319,2023-04-06,21.41,21.42,21.03,21.2,855559,18144940.7,749420.0,2997680.0,-0.009809,-0.009809,21.456385,21.199986,4,2022-05-12,1,0,0.0,21.41,-0.009809
001319,2023-04-07,21.2,21.39,21.17,21.24,573043,12187855.47,750834.0,3003336.0,0.001887,0.001887,21.496869,21.239986,4,2022-05-12,1,0,0.0,21.2,0.001887
001319,2023-04-10,21.25,21.34,20.98,21.01,933400,19698108.0,742703.5,2970814.0,-0.010829,-0.010829,21.264087,21.009986,4,2022-05-12,1,0,0.0,21.24,-0.010829
001319,2023-04-11,21.01,21.02,20.7,20.77,895524,18605945.22,734219.5,2936878.0,-0.011423,-0.011423,21.021185,20.769986,4,2022-05-12,1,0,0.0,21.01,-0.011423
001319,2023-04-12,20.77,20.88,20.57,20.73,888600,18367341.0,732805.5,2931222.0,-0.001926,-0.001926,20.980701,20.729986,4,2022-05-12,1,0,0.0,20.77,-0.001926
001319,2023-04-13,20.77,20.77,20.37,20.46,1041100,21338346.0,723261.0,2893044.0,-0.013025,-0.013025,20.707436,20.459986,4,2022-05-12,1,0,0.0,20.73,-0.013025
001319,2023-04-14,20.47,20.63,20.47,20.6,767700,15788477.82,728210.0,2912840.0,0.006843,0.006843,20.849129,20.599986,4,2022-05-12,1,0,0.0,20.46,0.006843
001319,2023-04-17,20.7,21.0,20.69,20.86,1222143,25530514.69,737401.0,2949604.0,0.012621,0.012621,21.112273,20.859986,4,2022-05-12,1,0,0.0,20.6,0.012621
001319,2023-04-18,20.88,21.0,20.56,20.58,870762,17979569.11,727503.0,2910012.0,-0.013423,-0.013423,20.828887,20.579986,4,2022-05-12,1,0,0.0,20.86,-0.013423
001319,2023-04-19,20.51,20.52,20.15,20.2,896106,18189653.08,714070.0,2856280.0,-0.018465,-0.018465,20.444291,20.199986,4,2022-05-12,1,0,0.0,20.58,-0.018465
001319,2023-04-20,20.2,20.2,19.5,19.64,1333006,26321143.08,694274.0,2777096.0,-0.027723,-0.027723,19.877519,19.639986,4,2022-05-12,1,0,0.0,20.2,-0.027723
001319,2023-04-21,19.65,19.84,19.2,19.2,879766,17156765.92,678720.0,2714880.0,-0.022403,-0.022403,19.432198,19.199986,4,2022-05-12,1,0,0.0,19.64,-0.022403
001319,2023-04-24,19.21,19.51,18.86,19.33,724406,13915269.8,683315.5,2733262.0,0.006771,0.006771,19.56377,19.329986,4,2022-05-12,1,0,0.0,19.2,0.006771
001319,2023-04-25,19.48,19.48,18.26,18.58,1161700,21643749.64,656803.0,2627212.0,-0.0388,-0.0388,18.8047,18.579987,4,2022-05-12,1,0,0.0,19.33,-0.0388
001319,2023-04-26,18.83,19.3,18.58,19.25,1192336,22741282.76,680487.5,2721950.0,0.03606,0.03606,19.482803,19.249987,4,2022-05-12,1,0,0.0,18.58,0.03606
001319,2023-04-27,19.2,19.43,19.02,19.16,578800,11136808.0,677306.0,2709224.0,-0.004675,-0.004675,19.391715,19.159987,4,2022-05-12,1,0,0.0,19.25,-0.004675
001319,2023-04-28,19.14,19.35,19.02,19.35,636033,12211059.87,684022.5,2736090.0,0.009916,0.009916,19.584013,19.349987,4,2022-05-12,1,0,0.0,19.16,0.009916
001319,2023-05-04,19.22,19.53,19.2,19.4,519800,10066611.0,685790.0,2743160.0,0.002584,0.002584,19.634618,19.399987,4,2022-05-12,1,0,0.0,19.35,0.002584
001319,2023-05-05,19.4,19.5,18.89,19.07,667206,12738717.18,674124.5,2696498.0,-0.01701,-0.01701,19.300627,19.069987,4,2022-05-12,1,0,0.0,19.4,-0.01701
001319,2023-05-08,19.07,19.27,18.99,19.04,493600,9421041.0,673064.0,2692256.0,-0.001573,-0.001573,19.270264,19.039987,4,2022-05-12,1,0,0.0,19.07,-0.001573
001319,2023-05-09,19.07,20.7,18.65,20.32,3079865,61031893.38,718312.0,2873248.0,0.067227,0.067227,20.565744,20.319986,4,2022-05-12,1,0,0.0,19.04,0.067227
001319,2023-05-10,20.17,20.6,19.9,20.48,2305518,46684332.78,723968.0,2895872.0,0.007874,0.007874,20.727679,20.479986,4,2022-05-12,1,0,0.0,20.32,0.007874
001319,2023-05-11,20.33,20.33,19.75,19.84,1653936,32958500.74,701344.0,2805376.0,-0.03125,-0.03125,20.079939,19.839986,4,2022-05-12,1,0,0.0,20.48,-0.03125
001319,2023-05-12,19.8,20.03,19.58,19.66,732936,14475935.96,1079668.22,2779924.0,-0.009073,-0.009073,19.897762,19.659986,4,2023-05-12,1,0,0.0,19.84,-0.009073
001319,2023-05-15,19.83,20.12,19.66,20.09,978700,19544653.0,1103282.53,2840726.0,0.021872,0.021872,20.332962,20.089986,4,2023-05-12,1,0,0.0,19.66,0.021872
001319,2023-05-16,20.09,20.12,19.75,19.77,720536,14320765.0,1085709.09,2795478.0,-0.015928,-0.015928,20.009092,19.769986,4,2023-05-12,1,0,0.0,20.09,-0.015928
001319,2023-05-17,19.8,19.99,19.5,19.82,723959,14296107.84,1088454.94,2802548.0,0.002529,0.002529,20.059697,19.819986,4,2023-05-12,1,0,0.0,19.77,0.002529
001319,2023-05-18,19.83,20.05,19.61,20.01,857143,17043353.83,1098889.17,2829414.0,0.009586,0.009586,20.251995,20.009986,4,2023-05-12,1,0,0.0,19.82,0.009586
001319,2023-05-19,20.01,20.04,19.73,19.99,537358,10712927.78,1097790.83,2826586.0,-0.001,-0.001,20.231753,19.989986,4,2023-05-12,1,0,0.0,20.01,-0.001
001319,2023-05-22,20.11,20.26,19.85,20.17,941606,18919807.54,1107675.89,2852038.0,0.009005,0.009005,20.41393,20.169986,4,2023-05-12,1,0,0.0,19.99,0.009005
001319,2023-05-23,20.16,20.26,19.98,20.06,701000,14133500.28,1101635.02,2836484.0,-0.005454,-0.005454,20.3026,20.059986,4,2023-05-12,1,0,0.0,20.17,-0.005454
001319,2023-05-24,20.01,20.3,19.9,20.07,896300,18072496.0,1102184.19,2837898.0,0.000499,0.000499,20.312721,20.069986,4,2023-05-12,1,0,0.0,20.06,0.000499
001319,2023-05-25,19.97,20.4,19.81,20.4,1250760,25150920.6,1120306.8,2884560.0,0.016442,0.016442,20.646712,20.399986,4,2023-05-12,1,0,0.0,20.07,0.016442
001319,2023-05-26,20.49,20.97,19.92,20.52,1760672,36018279.8,1126896.84,2901528.0,0.005882,0.005882,20.768163,20.519986,4,2023-05-12,1,0,0.0,20.4,0.005882
001319,2023-05-29,20.45,20.52,19.97,19.98,1018729,20505686.48,1097241.66,2825172.0,-0.026316,-0.026316,20.221632,19.979986,4,2023-05-12,1,0,0.0,20.52,-0.026316
001319,2023-05-30,20.14,20.64,20.0,20.2,1248600,25388218.0,1109323.4,2856280.0,0.011011,0.011011,20.444293,20.199986,4,2023-05-12,1,0,0.0,19.98,0.011011
001319,2023-05-31,20.11,20.25,19.78,19.85,917800,18362998.0,1090102.45,2806790.0,-0.017327,-0.017327,20.09006,19.849986,4,2023-05-12,1,0,0.0,20.2,-0.017327
001319,2023-06-01,19.85,20.09,19.66,19.88,723800,14380242.0,1091749.96,2811032.0,0.001511,0.001511,20.120423,19.879986,4,2023-05-12,1,0,0.0,19.85,0.001511
001319,2023-06-02,20.0,20.35,19.84,20.33,935336,18901839.08,1116462.61,2874662.0,0.022636,0.022636,20.575865,20.329986,4,2023-05-12,1,0,0.0,19.88,0.022636
