Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300806,2023-04-03,26.99,27.33,26.68,26.78,3027922,81616361.84,4590830.49,8677078.91,-0.018328,-0.018328,69.203534,68.55669,16,2023-01-11,1,0,0.0,27.28,-0.018328
300806,2023-04-04,26.62,27.49,26.51,27.16,3070160,83221328.96,4655972.96,8800204.0,0.01419,0.01419,70.185511,69.529488,16,2023-01-11,1,0,0.0,26.78,0.01419
300806,2023-04-06,27.16,27.19,26.21,26.59,2893397,76983631.4,4558259.25,8615516.36,-0.020987,-0.020987,68.712546,68.07029,16,2023-01-11,1,0,0.0,27.16,-0.020987
300806,2023-04-07,26.74,26.79,26.16,26.35,2312402,61108169.66,4517116.63,8537753.14,-0.009026,-0.009026,68.09235,67.455891,16,2023-01-11,1,0,0.0,26.59,-0.009026
300806,2023-04-10,26.35,26.65,21.08,26.01,2121322,55383603.23,4458831.25,8427588.59,-0.012903,-0.012903,67.213739,66.585492,16,2023-01-11,1,0,0.0,26.35,-0.012903
300806,2023-04-11,26.03,26.18,24.8,24.96,3028000,76050223.0,4278832.3,8087374.51,-0.040369,-0.040369,64.500382,63.897496,16,2023-01-11,1,0,0.0,26.01,-0.040369
300806,2023-04-12,25.11,25.2,24.27,24.72,2379811,58605067.81,4237689.68,8009611.3,-0.009615,-0.009615,63.880186,63.283097,16,2023-01-11,1,0,0.0,24.96,-0.009615
300806,2023-04-13,24.72,24.72,23.87,23.88,1668109,40165267.82,4093690.51,7737440.04,-0.033981,-0.033981,61.7095,61.132701,16,2023-01-11,1,0,0.0,24.72,-0.033981
300806,2023-04-14,23.82,24.66,23.81,24.36,1933566,46935127.6,4175975.75,7892966.47,0.020101,0.020101,62.949892,62.361499,16,2023-01-11,1,0,0.0,23.88,0.020101
300806,2023-04-17,24.39,24.44,23.51,23.63,1948546,46445735.04,4050833.62,7656436.69,-0.029967,-0.029967,61.063463,60.492702,16,2023-01-11,1,0,0.0,24.36,-0.029967
300806,2023-04-18,23.62,23.9,23.26,23.5,1658194,39136776.8,4028548.04,7614314.95,-0.005501,-0.005501,60.727524,60.159903,16,2023-01-11,1,0,0.0,23.63,-0.005501
300806,2023-04-19,23.51,23.68,22.88,23.28,1392587,32296844.53,3990833.97,7543032.0,-0.009362,-0.009362,60.159011,59.596704,16,2023-01-11,1,0,0.0,23.5,-0.009362
300806,2023-04-20,23.28,23.28,22.5,22.84,1640021,37407518.84,3915405.84,7400466.1,-0.0189,-0.0189,59.021985,58.470306,16,2023-01-11,1,0,0.0,23.28,-0.0189
300806,2023-04-21,23.01,23.01,21.81,22.01,2157720,48052207.22,3773120.95,7131534.98,-0.03634,-0.03634,56.877141,56.345509,16,2023-01-11,1,0,0.0,22.84,-0.03634
300806,2023-04-24,22.47,23.4,22.08,22.64,3223650,73288569.68,3881120.32,7335663.42,0.028623,0.028623,58.505155,57.958306,16,2023-01-11,1,0,0.0,22.01,0.028623
300806,2023-04-25,22.81,22.88,21.5,22.0,2357880,51956623.6,3771406.67,7128294.84,-0.028269,-0.028269,56.851299,56.319909,16,2023-01-11,1,0,0.0,22.64,-0.028269
300806,2023-04-26,22.02,23.21,21.8,23.0,3423588,78151522.76,3942834.25,7452308.25,0.045455,0.045455,59.435449,58.879905,16,2023-01-11,1,0,0.0,22.0,0.045455
300806,2023-04-27,22.77,23.17,22.71,22.9,2697568,61825179.52,3925691.49,7419906.91,-0.004348,-0.004348,59.177034,58.623905,16,2023-01-11,1,0,0.0,23.0,-0.004348
300806,2023-04-28,23.13,23.18,22.78,23.17,1826777,42026450.24,3971976.94,7507390.52,0.01179,0.01179,59.874754,59.315104,16,2023-01-11,1,0,0.0,22.9,0.01179
