Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002394,2023-04-03,7.55,7.61,7.51,7.6,2216962,16791297.1,2455920.8,2460120.0,0.007958,0.007958,35.762504,22.79983,4,2022-06-14,1,0,0.0,7.54,0.007958
002394,2023-04-04,7.6,7.6,7.46,7.49,2973000,22357772.0,2420374.58,2424513.0,-0.014474,-0.014474,35.244889,22.469832,4,2022-06-14,1,0,0.0,7.6,-0.014474
002394,2023-04-06,7.47,7.49,7.41,7.43,2250867,16754522.81,2400985.73,2405091.0,-0.008011,-0.008011,34.962553,22.289833,4,2022-06-14,1,0,0.0,7.49,-0.008011
002394,2023-04-07,7.41,7.5,7.41,7.49,2295900,17121294.33,2420374.58,2424513.0,0.008075,0.008075,35.244889,22.469832,4,2022-06-14,1,0,0.0,7.43,0.008075
002394,2023-04-10,7.5,7.5,7.33,7.34,3750790,27772006.59,2371902.46,2375958.0,-0.020027,-0.020027,34.53905,22.019835,4,2022-06-14,1,0,0.0,7.49,-0.020027
002394,2023-04-11,7.31,7.38,7.3,7.36,1846400,13546129.0,2378365.41,2382432.0,0.002725,0.002725,34.633162,22.079835,4,2022-06-14,1,0,0.0,7.34,0.002725
002394,2023-04-12,7.36,7.42,7.33,7.38,1987200,14648743.0,2384828.36,2388906.0,0.002717,0.002717,34.727274,22.139835,4,2022-06-14,1,0,0.0,7.36,0.002717
002394,2023-04-13,7.36,7.41,7.32,7.41,1582274,11677147.38,2394522.78,2398617.0,0.004065,0.004065,34.868442,22.229834,4,2022-06-14,1,0,0.0,7.38,0.004065
002394,2023-04-14,7.4,7.44,7.34,7.39,1961975,14483939.22,2388059.83,2392143.0,-0.002699,-0.002699,34.77433,22.169834,4,2022-06-14,1,0,0.0,7.41,-0.002699
002394,2023-04-17,7.38,7.45,7.34,7.43,2448274,18124915.08,2400985.73,2405091.0,0.005413,0.005413,34.962554,22.289833,4,2022-06-14,1,0,0.0,7.39,0.005413
002394,2023-04-18,7.43,7.44,7.34,7.38,1812674,13380605.9,2384828.36,2388906.0,-0.006729,-0.006729,34.727274,22.139834,4,2022-06-14,1,0,0.0,7.43,-0.006729
002394,2023-04-19,7.37,7.39,7.33,7.34,1342000,9869529.0,2371902.46,2375958.0,-0.00542,-0.00542,34.53905,22.019835,4,2022-06-14,1,0,0.0,7.38,-0.00542
002394,2023-04-20,7.34,7.36,7.23,7.28,2265500,16464324.0,2352513.61,2356536.0,-0.008174,-0.008174,34.256714,21.839836,4,2022-06-14,1,0,0.0,7.34,-0.008174
002394,2023-04-21,7.25,7.29,7.14,7.15,2621600,18892111.0,2310504.44,2314455.0,-0.017857,-0.017857,33.644987,21.449839,4,2022-06-14,1,0,0.0,7.28,-0.017857
002394,2023-04-24,7.18,7.24,7.06,7.18,2005330,14367977.0,2317066.98,2324166.0,0.004196,0.004196,33.786155,21.539838,4,2022-12-31,1,0,0.0,7.15,0.004196
002394,2023-04-25,7.54,7.9,7.51,7.64,20859130,160285924.53,2465514.16,2473068.0,0.064067,0.064067,35.950728,22.919828,4,2022-12-31,1,0,0.0,7.18,0.064067
002394,2023-04-26,7.59,7.78,7.53,7.72,13707030,105527632.9,2491331.07,2498964.0,0.010471,0.010471,36.327175,23.159826,4,2022-12-31,1,0,0.0,7.64,0.010471
002394,2023-04-27,7.73,7.85,7.61,7.76,8034731,62243739.84,2504239.52,2511912.0,0.005181,0.005181,36.515399,23.279825,4,2022-12-31,1,0,0.0,7.72,0.005181
002394,2023-04-28,7.73,7.82,7.69,7.81,6769701,52537496.75,2520375.08,2528097.0,0.006443,0.006443,36.750679,23.429824,4,2022-12-31,1,0,0.0,7.76,0.006443
