Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834407,2023-04-03,7.08,7.08,6.95,7.01,94031,656141.37,84997.65,460416.8,-0.008487,-0.008487,7.01,7.01,64,2023-03-17,1,0,0.0,7.07,-0.008487
834407,2023-04-04,7.04,7.04,6.86,6.86,192588,1330395.02,83178.87,450564.8,-0.021398,-0.021398,6.86,6.86,64,2023-03-17,1,0,0.0,7.01,-0.021398
834407,2023-04-06,7.01,7.01,6.81,6.82,125175,858944.8,82693.86,447937.6,-0.005831,-0.005831,6.82,6.82,64,2023-03-17,1,0,0.0,6.86,-0.005831
834407,2023-04-07,6.82,6.89,6.78,6.83,123444,840824.72,82815.12,448594.4,0.001466,0.001466,6.83,6.83,64,2023-03-17,1,0,0.0,6.82,0.001466
834407,2023-04-10,6.85,6.85,6.68,6.75,168680,1135615.39,81845.1,443340.0,-0.011713,-0.011713,6.75,6.75,64,2023-03-17,1,0,0.0,6.83,-0.011713
834407,2023-04-11,6.84,6.84,6.63,6.74,117862,789675.12,81723.85,442683.2,-0.001481,-0.001481,6.74,6.74,64,2023-03-17,1,0,0.0,6.75,-0.001481
834407,2023-04-12,6.77,6.77,6.67,6.75,51217,343596.2,81845.1,443340.0,0.001484,0.001484,6.75,6.75,64,2023-03-17,1,0,0.0,6.74,0.001484
834407,2023-04-13,6.83,6.83,6.6,6.74,283677,1889000.6,81723.85,442683.2,-0.001481,-0.001481,6.74,6.74,64,2023-03-17,1,0,0.0,6.75,-0.001481
834407,2023-04-14,6.73,6.77,6.61,6.69,205084,1364800.11,81117.59,439399.2,-0.007418,-0.007418,6.69,6.69,64,2023-03-17,1,0,0.0,6.74,-0.007418
834407,2023-04-17,6.71,6.71,6.63,6.69,79150,527578.74,81117.59,439399.2,0.0,0.0,6.69,6.69,64,2023-03-17,1,0,0.0,6.69,0.0
834407,2023-04-18,6.72,6.72,6.59,6.71,133646,887749.0,81360.09,440712.8,0.00299,0.00299,6.71,6.71,64,2023-03-17,1,0,0.0,6.69,0.00299
834407,2023-04-19,6.63,6.72,6.6,6.68,85617,569223.8,80996.34,438742.4,-0.004471,-0.004471,6.68,6.68,64,2023-03-17,1,0,0.0,6.71,-0.004471
834407,2023-04-20,6.7,6.7,6.58,6.66,93827,620179.4,80753.83,437428.8,-0.002994,-0.002994,6.66,6.66,64,2023-03-17,1,0,0.0,6.68,-0.002994
834407,2023-04-21,6.68,6.68,6.45,6.5,210848,1375417.33,78813.8,426920.0,-0.024024,-0.024024,6.5,6.5,64,2023-03-17,1,0,0.0,6.66,-0.024024
834407,2023-04-24,6.43,6.44,6.23,6.34,117876,746679.35,76873.77,416411.2,-0.024615,-0.024615,6.34,6.34,64,2023-03-17,1,0,0.0,6.5,-0.024615
834407,2023-04-25,6.19,6.39,6.0,6.2,195054,1205625.81,75176.24,407216.0,-0.022082,-0.022082,6.2,6.2,64,2023-03-17,1,0,0.0,6.34,-0.022082
834407,2023-04-26,6.19,6.19,6.05,6.15,141970,867481.35,74569.98,403932.0,-0.008065,-0.008065,6.15,6.15,64,2023-03-17,1,0,0.0,6.2,-0.008065
834407,2023-04-27,6.16,6.17,6.07,6.11,84405,514837.58,74084.97,401304.8,-0.006504,-0.006504,6.11,6.11,64,2023-03-17,1,0,0.0,6.15,-0.006504
834407,2023-04-28,6.15,6.37,6.11,6.32,120861,754038.38,76631.26,415097.6,0.03437,0.03437,6.32,6.32,64,2023-03-17,1,0,0.0,6.11,0.03437
834407,2023-05-04,6.3,6.38,6.25,6.35,40767,257999.34,76995.02,417068.0,0.004747,0.004747,6.35,6.35,64,2023-03-17,1,0,0.0,6.32,0.004747
834407,2023-05-05,6.36,6.55,6.28,6.52,182710,1170687.55,79056.3,428233.6,0.026772,0.026772,6.52,6.52,64,2023-03-17,1,0,0.0,6.35,0.026772
834407,2023-05-08,6.43,6.72,6.37,6.68,224784,1484854.05,80996.34,438742.4,0.02454,0.02454,6.68,6.68,64,2023-03-17,1,0,0.0,6.52,0.02454
834407,2023-05-09,6.67,6.74,6.44,6.49,207759,1372880.42,78692.55,426263.2,-0.028443,-0.028443,6.49,6.49,64,2023-03-17,1,0,0.0,6.68,-0.028443
834407,2023-05-10,6.54,6.54,6.31,6.4,127709,813138.2,77601.28,420352.0,-0.013867,-0.013867,6.4,6.4,64,2023-03-17,1,0,0.0,6.49,-0.013867
834407,2023-05-11,6.34,6.4,6.31,6.38,126170,800639.5,77358.78,419038.4,-0.003125,-0.003125,6.38,6.38,64,2023-03-17,1,0,0.0,6.4,-0.003125
834407,2023-05-12,6.36,6.48,6.34,6.44,82817,530426.4,78086.29,422979.2,0.009404,0.009404,6.44,6.44,64,2023-03-17,1,0,0.0,6.38,0.009404
834407,2023-05-15,6.72,6.72,6.51,6.53,168188,1118075.81,79177.56,428890.4,0.013975,0.013975,6.53,6.53,64,2023-03-17,1,0,0.0,6.44,0.013975
834407,2023-05-16,6.35,6.49,6.34,6.39,104031,663017.38,77480.03,419695.2,-0.02144,-0.02144,6.39,6.39,64,2023-03-17,1,0,0.0,6.53,-0.02144
834407,2023-05-17,6.47,6.47,6.3,6.44,95424,610442.66,78086.29,422979.2,0.007825,0.007825,6.44,6.44,64,2023-03-17,1,0,0.0,6.39,0.007825
834407,2023-05-18,6.49,6.49,6.36,6.44,29099,186270.8,78086.29,422979.2,0.0,0.0,6.44,6.44,64,2023-03-17,1,0,0.0,6.44,0.0
834407,2023-05-19,6.33,6.44,6.32,6.4,150039,952460.83,77601.28,420352.0,-0.006211,-0.006211,6.4,6.4,64,2023-03-17,1,0,0.0,6.44,-0.006211
834407,2023-05-22,6.43,6.43,6.35,6.42,53310,341470.17,77843.78,421665.6,0.003125,0.003125,6.42,6.42,64,2023-03-17,1,0,0.0,6.4,0.003125
834407,2023-05-23,6.42,6.66,6.42,6.63,281243,1850408.24,80390.08,435458.4,0.03271,0.03271,6.63,6.63,64,2023-03-17,1,0,0.0,6.42,0.03271
834407,2023-05-24,6.72,6.77,6.6,6.71,218199,1460677.17,81360.09,440712.8,0.012066,0.012066,6.71,6.71,64,2023-03-17,1,0,0.0,6.63,0.012066
834407,2023-05-25,6.64,6.74,6.57,6.7,125708,837889.77,81238.84,440056.0,-0.00149,-0.00149,6.7,6.7,64,2023-03-17,1,0,0.0,6.71,-0.00149
834407,2023-05-26,6.74,6.74,6.55,6.69,70527,468190.34,81117.59,439399.2,-0.001493,-0.001493,6.69,6.69,64,2023-03-17,1,0,0.0,6.7,-0.001493
