Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002056,2023-04-26,18.45,19.74,18.41,19.37,21300642,409960180.93,31069931.51,31509412.87,0.049864,0.049864,172.100739,152.668135,4,2023-04-05,10,0,0.0,18.45,0.049864
002056,2023-04-27,19.28,19.5,18.95,19.14,12743234,243750238.93,30701006.15,31135269.1,-0.011874,-0.011874,170.057209,150.855349,4,2023-04-05,10,0,0.0,19.37,-0.011874
002056,2023-04-28,19.14,19.48,18.96,19.0,13616510,259638590.26,30476442.89,30907529.41,-0.007315,-0.007315,168.813321,149.751914,4,2023-04-05,10,0,0.0,19.14,-0.007315
002056,2023-05-04,19.0,19.18,18.82,18.98,14403674,273529430.2,30444362.42,30874995.16,-0.001053,-0.001053,168.635623,149.59428,4,2023-04-05,10,0,0.0,19.0,-0.001053
002056,2023-05-05,19.0,19.1,18.31,18.34,17603555,325152601.87,29417787.51,29833899.44,-0.03372,-0.03372,162.94928,144.550005,4,2023-04-05,10,0,0.0,18.98,-0.03372
002056,2023-05-08,18.41,18.7,18.35,18.51,11368209,210452877.16,29690471.47,30110440.49,0.009269,0.009269,164.459715,145.889891,4,2023-04-05,10,0,0.0,18.34,0.009269
002056,2023-05-09,18.57,18.95,18.19,18.49,18788066,348863647.61,29658391.0,30077906.25,-0.00108,-0.00108,164.282017,145.732257,4,2023-04-05,10,0,0.0,18.51,-0.00108
002056,2023-05-10,18.43,18.73,18.25,18.56,11146064,205940017.56,29770672.63,30191776.09,0.003786,0.003786,164.903961,146.283975,4,2023-04-05,10,0,0.0,18.49,0.003786
002056,2023-05-11,18.47,18.83,18.38,18.56,10334188,192331436.78,29770672.63,30191776.09,0.0,0.0,164.903961,146.283975,4,2023-04-05,10,0,0.0,18.56,0.0
002056,2023-05-12,18.64,18.71,18.15,18.16,11934230,218502751.81,29129063.31,29541091.26,-0.021552,-0.021552,161.349996,143.131303,4,2023-04-05,10,0,0.0,18.56,-0.021552
002056,2023-05-15,18.08,18.67,18.07,18.65,14266284,263619654.95,29915034.73,30338180.18,0.026982,0.026982,165.703603,146.993326,4,2023-04-05,10,0,0.0,18.16,0.026982
002056,2023-05-16,18.66,18.82,18.61,18.74,10608170,198580005.67,30059396.83,30484584.27,0.004826,0.004826,166.503245,147.702677,4,2023-04-05,10,0,0.0,18.65,0.004826
002056,2023-05-17,18.76,19.0,18.65,18.78,8883507,166648802.42,30123557.76,30549652.75,0.002134,0.002134,166.858641,148.017944,4,2023-04-05,10,0,0.0,18.74,0.002134
002056,2023-05-18,18.68,18.85,18.4,18.57,10834234,200902118.4,29786712.87,30208043.21,-0.011182,-0.011182,164.99281,146.362791,4,2023-04-05,10,0,0.0,18.78,-0.011182
002056,2023-05-19,18.3,18.44,18.17,18.41,9259518,169496027.6,29530069.14,29947769.28,0.010877,-0.008617,166.787437,145.101583,4,2023-04-05,10,0,0.0,18.21,0.010983
002056,2023-05-22,18.4,18.55,18.23,18.46,8115788,149349916.29,29610270.3,30029104.89,0.002716,0.002716,167.240418,145.495667,4,2023-04-05,10,0,0.0,18.41,0.002716
002056,2023-05-23,18.46,18.63,18.25,18.25,9556306,175904652.6,29273425.41,29687495.35,-0.011376,-0.011376,165.3379,143.840516,4,2023-04-05,10,0,0.0,18.46,-0.011376
002056,2023-05-24,18.24,19.09,18.17,18.62,20585439,383839807.93,29866914.03,30289378.82,0.020274,0.020274,168.689956,146.756735,4,2023-04-05,10,0,0.0,18.25,0.020274
002056,2023-05-25,18.49,19.03,18.42,18.75,20444000,382589149.07,30075437.06,30500851.39,0.006982,0.006982,169.867705,147.781352,4,2023-04-05,10,0,0.0,18.62,0.006982
002056,2023-05-26,18.65,18.67,18.17,18.44,12207973,223795466.2,29578189.84,29996570.64,-0.016533,-0.016533,167.059226,145.338034,4,2023-04-05,10,0,0.0,18.75,-0.016533
002056,2023-05-29,18.44,18.6,18.07,18.13,12094238,220125253.56,29080942.61,29492289.9,-0.016811,-0.016811,164.250747,142.894716,4,2023-04-05,10,0,0.0,18.44,-0.016811
002056,2023-05-30,18.03,18.2,17.55,18.02,16234513,289719148.7,28904500.05,29313351.57,-0.006067,-0.006067,163.25419,142.027732,4,2023-04-05,10,0,0.0,18.13,-0.006067
002056,2023-05-31,17.98,18.12,17.8,18.12,12868237,231325103.19,29064902.38,29476022.78,0.005549,0.005549,164.160151,142.815899,4,2023-04-05,10,0,0.0,18.02,0.005549
002056,2023-06-01,18.02,18.02,17.55,17.6,19956693,354109560.37,28230810.26,28630132.5,-0.028698,-0.028698,159.449153,138.717429,4,2023-04-05,10,0,0.0,18.12,-0.028698
002056,2023-06-02,17.5,18.14,17.5,18.05,19075539,342129405.96,28952620.75,29362152.94,0.025568,0.025568,163.525978,142.264181,4,2023-04-05,10,0,0.0,17.6,0.025568
