Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300517,2023-04-03,13.68,14.26,13.58,14.05,2506215,35151017.79,1742124.64,2815372.17,0.027047,0.027047,25.695231,25.289924,16,2023-03-31,1,0,0.0,13.68,0.027047
300517,2023-04-04,14.05,14.2,13.92,14.09,1752291,24655453.42,1747084.42,2823387.47,0.002847,0.002847,25.768385,25.361923,16,2023-03-31,1,0,0.0,14.05,0.002847
300517,2023-04-06,14.03,14.07,13.72,13.96,1791660,24885834.8,1730965.12,2797337.76,-0.009226,-0.009226,25.530635,25.127924,16,2023-03-31,1,0,0.0,14.09,-0.009226
300517,2023-04-07,13.95,14.23,13.87,14.1,2028240,28537524.0,1748324.37,2825391.29,0.010029,0.010029,25.786673,25.379923,16,2023-03-31,1,0,0.0,13.96,0.010029
300517,2023-04-10,14.05,14.22,13.79,13.86,1984184,27650136.77,1718565.65,2777299.52,-0.017021,-0.017021,25.347751,24.947924,16,2023-03-31,1,0,0.0,14.1,-0.017021
300517,2023-04-11,13.65,13.92,13.55,13.78,1551736,21263258.82,1708646.08,2761268.93,-0.005772,-0.005772,25.201444,24.803924,16,2023-03-31,1,0,0.0,13.86,-0.005772
300517,2023-04-12,13.75,13.8,13.61,13.7,1230576,16860549.64,1698726.51,2745238.35,-0.005806,-0.005806,25.055137,24.659924,16,2023-03-31,1,0,0.0,13.78,-0.005806
300517,2023-04-13,13.69,13.78,13.44,13.52,1274940,17278125.6,1676407.48,2709169.52,-0.013139,-0.013139,24.725945,24.335925,16,2023-03-31,1,1000,13520.0,13.7,-0.013139
300517,2023-04-14,13.63,13.63,13.41,13.54,837180,11310247.4,1678887.37,2713177.17,0.001479,0.001479,24.762522,24.371925,16,2023-03-31,1,0,0.0,13.52,0.001479
300517,2023-04-17,13.51,13.8,13.37,13.51,1924113,26053900.83,1675167.53,2707165.7,-0.002216,-0.002216,24.707657,24.317925,16,2023-03-31,1,0,0.0,13.54,-0.002216
300517,2023-04-18,13.41,13.5,13.1,13.41,3302000,43715703.0,1662768.07,2687127.46,-0.007402,-0.007402,24.524773,24.137926,16,2023-03-31,1,0,0.0,13.51,-0.007402
300517,2023-04-19,13.29,13.45,13.19,13.38,1623180,21608643.63,1659048.23,2681115.99,-0.002237,-0.002237,24.469908,24.083926,16,2023-03-31,1,0,0.0,13.41,-0.002237
300517,2023-04-20,13.35,13.35,11.88,12.16,6445788,80096470.84,1507774.77,2436649.51,-0.091181,-0.091181,22.238721,21.887933,16,2023-03-31,1,0,0.0,13.38,-0.091181
300517,2023-04-21,12.1,12.32,11.9,12.07,2290540,27828705.25,1496615.26,2418615.1,-0.007401,-0.007401,22.074125,21.725933,16,2023-03-31,1,0,0.0,12.16,-0.007401
300517,2023-04-24,12.09,12.48,11.7,12.3,2566638,31055188.49,1525134.02,2464703.04,0.019056,0.019056,22.494759,22.139932,16,2023-03-31,1,0,0.0,12.07,0.019056
300517,2023-04-25,12.03,12.38,12.03,12.27,1979680,24208200.6,1521414.18,2458691.57,-0.002439,-0.002439,22.439894,22.085932,16,2023-03-31,1,2700,33129.0,12.3,-0.002439
300517,2023-04-26,12.18,12.55,12.11,12.45,1266952,15665178.59,1543733.22,2494760.39,0.01467,0.01467,22.769086,22.409931,16,2023-03-31,1,0,0.0,12.27,0.01467
300517,2023-04-27,12.3,12.57,12.29,12.41,1454833,18048544.28,1538773.43,2486745.1,-0.003213,-0.003213,22.695932,22.337931,16,2023-03-31,1,0,0.0,12.45,-0.003213
300517,2023-04-28,12.47,12.78,12.33,12.7,2569683,32479167.63,1574731.88,2544855.98,0.023368,0.023368,23.226296,22.859929,16,2023-03-31,1,0,0.0,12.41,0.023368
300517,2023-05-04,12.7,12.7,12.42,12.67,1504140,18867948.6,1571012.04,2538844.51,-0.002362,-0.002362,23.171431,22.805929,16,2023-03-31,1,0,0.0,12.7,-0.002362
300517,2023-05-05,12.6,12.69,12.29,12.46,1729253,21479289.61,1544973.16,2496764.22,-0.016575,-0.016575,22.787374,22.42793,16,2023-03-31,1,0,0.0,12.67,-0.016575
300517,2023-05-08,12.62,12.74,12.49,12.59,1529780,19286981.8,1561092.47,2522813.92,0.010433,0.010433,23.025123,22.661929,16,2023-03-31,1,0,0.0,12.46,0.010433
300517,2023-05-09,12.59,12.59,12.16,12.29,1387880,17144891.4,1523894.08,2462699.22,-0.023828,-0.023828,22.47647,22.121931,16,2023-03-31,1,0,0.0,12.59,-0.023828
300517,2023-05-10,12.36,12.54,12.22,12.35,1204120,14885329.6,1531333.75,2474722.16,0.004882,0.004882,22.586201,22.229931,16,2023-03-31,1,0,0.0,12.29,0.004882
300517,2023-05-11,12.4,12.45,12.19,12.37,1141917,14066475.27,1533813.65,2478729.81,0.001619,0.001619,22.622778,22.265931,16,2023-03-31,1,0,0.0,12.35,0.001619
300517,2023-05-12,12.37,12.45,11.87,12.23,1480780,18100846.0,1516454.4,2450676.28,-0.011318,-0.011318,22.36674,22.013932,16,2023-03-31,1,0,0.0,12.37,-0.011318
300517,2023-05-15,12.24,12.4,11.98,12.29,1981240,24145311.52,1523894.08,2462699.22,0.004906,0.004906,22.476471,22.121932,16,2023-03-31,1,0,0.0,12.23,0.004906
300517,2023-05-16,12.3,12.85,12.16,12.77,2366866,29911070.8,1583411.5,2558882.75,0.039056,0.039056,23.354315,22.985929,16,2023-03-31,1,2000,25540.0,12.29,0.039056
300517,2023-05-17,12.86,13.0,12.6,12.94,1368400,17544228.42,1604490.59,2592947.75,0.013312,0.013312,23.665218,23.291928,16,2023-03-31,1,0,0.0,12.77,0.013312
300517,2023-05-18,12.94,13.25,12.77,12.87,1650619,21377981.86,1595810.97,2578920.99,-0.00541,-0.00541,23.537199,23.165928,16,2023-03-31,1,0,0.0,12.94,-0.00541
300517,2023-05-19,12.79,12.98,12.71,12.93,677980,8728739.4,1603250.64,2590943.93,0.004662,0.004662,23.64693,23.273928,16,2023-03-31,1,0,0.0,12.87,0.004662
300517,2023-05-22,12.91,13.29,12.79,13.03,2021246,26356200.33,1615650.11,2610982.16,0.007734,0.007734,23.829814,23.453927,16,2023-03-31,1,0,0.0,12.93,0.007734
300517,2023-05-23,12.88,13.15,12.79,12.98,1707180,22046023.4,1609450.38,2600963.05,-0.003837,-0.003837,23.738372,23.363927,16,2023-03-31,1,0,0.0,13.03,-0.003837
300517,2023-05-24,12.93,13.0,12.67,12.93,1552360,19949013.0,1603250.64,2590943.93,-0.003852,-0.003852,23.64693,23.273927,16,2023-03-31,1,0,0.0,12.98,-0.003852
300517,2023-05-25,12.86,13.08,12.86,13.02,1320540,17161355.0,1614410.16,2608978.34,0.006961,0.006961,23.811526,23.435926,16,2023-03-31,1,0,0.0,12.93,0.006961
300517,2023-05-26,13.12,13.18,12.97,13.15,1649212,21601763.36,1630529.46,2635028.05,0.009985,0.009985,24.049275,23.669925,16,2023-03-31,1,0,0.0,13.02,0.009985
300517,2023-05-29,13.32,13.35,12.93,13.03,1778560,23361818.8,1615650.11,2610982.16,-0.009125,-0.009125,23.829814,23.453926,16,2023-03-31,1,0,0.0,13.15,-0.009125
300517,2023-05-30,12.81,13.15,12.81,13.07,928500,12103096.0,1620609.89,2618997.46,0.005065,0.003069,23.950512,23.525906,16,2023-03-31,1,0,0.0,13.0,0.005385
300517,2023-05-31,13.12,13.16,13.0,13.1,788560,10309652.6,1624329.73,2625008.93,0.002295,0.002295,24.005486,23.579906,16,2023-03-31,1,0,0.0,13.07,0.002295
300517,2023-06-01,13.12,13.12,12.89,12.93,1474200,19123601.2,1603250.64,2590943.93,-0.012977,-0.012977,23.693964,23.273907,16,2023-03-31,1,0,0.0,13.1,-0.012977
300517,2023-06-02,12.93,13.08,12.81,12.93,1050780,13579222.56,1603250.64,2590943.93,0.0,0.0,23.693964,23.273907,16,2023-03-31,1,0,0.0,12.93,0.0
