Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300406,2023-04-03,20.91,21.27,20.18,20.54,5112971,105158876.4,6937126.24,12094911.28,-0.022835,-0.022835,87.785654,82.159599,16,2023-03-31,1,0,0.0,21.02,-0.022835
300406,2023-04-04,20.65,21.7,20.5,21.39,6228756,132503711.22,7224203.03,12595430.98,0.041383,0.041383,91.418459,85.559582,16,2023-03-31,1,400,8556.0,20.54,0.041383
300406,2023-04-06,21.39,21.7,20.89,21.11,7863296,166979790.0,7129636.56,12430553.9,-0.01309,-0.01309,90.22177,84.439588,16,2023-03-31,1,0,0.0,21.39,-0.01309
300406,2023-04-07,21.1,21.2,20.8,21.13,4276614,89966219.12,7136391.3,12442330.83,0.000947,0.000947,90.307248,84.519588,16,2023-03-31,1,0,0.0,21.11,0.000947
300406,2023-04-10,20.96,21.05,20.52,20.76,4619300,95887196.0,7011428.47,12224457.55,-0.017511,-0.017511,88.72591,83.039595,16,2023-03-31,1,0,0.0,21.13,-0.017511
300406,2023-04-11,20.87,21.13,20.5,20.8,3973300,82604557.0,7024937.96,12248011.42,0.001927,0.001927,88.896866,83.199594,16,2023-03-31,1,0,0.0,20.76,0.001927
300406,2023-04-12,20.94,21.2,20.58,20.98,3262751,68146375.39,7085730.69,12354003.83,0.008654,0.008654,89.666166,83.91959,16,2023-03-31,1,0,0.0,20.8,0.008654
300406,2023-04-13,21.02,21.3,20.7,20.98,3001881,62851389.3,7085730.69,12354003.83,0.0,0.0,89.666166,83.91959,16,2023-03-31,1,0,0.0,20.98,0.0
300406,2023-04-14,20.98,21.08,20.61,20.8,2763805,57386626.84,7024937.96,12248011.42,-0.00858,-0.00858,88.896866,83.199594,16,2023-03-31,1,0,0.0,20.98,-0.00858
300406,2023-04-17,20.87,21.68,20.81,21.27,5811882,123802780.16,7183674.54,12524769.37,0.022596,0.022596,90.905593,85.079585,16,2023-03-31,1,0,0.0,20.8,0.022596
300406,2023-04-18,21.55,23.16,21.45,22.96,11324974,257753058.63,7754450.75,13519920.3,0.079455,0.079455,98.128463,91.839552,16,2023-03-31,1,0,0.0,21.27,0.079455
300406,2023-04-19,22.46,22.86,21.98,22.7,8672143,194617919.63,7666682.84,13366863.97,-0.011324,-0.011324,97.017252,90.799557,16,2023-04-18,1,0,0.0,22.96,-0.011324
300406,2023-04-20,22.69,22.79,22.05,22.32,6951966,156098740.41,7538341.89,13143101.49,-0.01674,-0.01674,95.393175,89.279564,16,2023-04-18,1,0,0.0,22.7,-0.01674
300406,2023-04-21,22.09,22.44,21.5,21.7,6141275,134534448.91,7328943.5,12778015.34,-0.027778,-0.027778,92.743365,86.799576,16,2023-04-18,1,0,0.0,22.32,-0.027778
300406,2023-04-24,22.15,23.33,21.61,22.62,9194743,207901135.31,7639663.69,13319756.08,0.042396,0.042396,96.675342,90.479558,16,2023-04-18,1,0,0.0,21.7,0.042396
300406,2023-04-25,22.48,22.8,21.65,22.74,8948790,198116595.66,7680192.41,13390417.91,0.005305,0.005305,97.188209,90.959556,16,2023-04-18,1,0,0.0,22.62,0.005305
300406,2023-04-26,22.43,23.32,22.31,23.09,9114605,209341856.98,7798401.18,13596514.94,0.015391,0.015391,98.68407,92.359549,16,2023-04-18,1,0,0.0,22.74,0.015391
300406,2023-04-27,23.5,23.88,22.66,23.69,8615864,201600372.84,8001044.78,13949824.12,0.025985,0.025985,101.248403,94.759537,16,2023-04-18,1,1600,37904.0,23.09,0.025985
300406,2023-04-28,23.0,23.63,22.7,23.4,4893500,113500585.2,7903100.37,13779058.01,-0.012241,-0.012241,100.008976,93.599543,16,2023-04-18,1,0,0.0,23.69,-0.012241
300406,2023-05-04,23.88,23.89,21.8,23.3,8318393,191093639.15,7869326.44,13720173.15,-0.004274,-0.004274,99.581587,93.199545,16,2023-04-18,1,0,0.0,23.4,-0.004274
300406,2023-05-05,23.13,23.3,22.0,22.71,6172159,138747767.74,7670060.23,13372752.46,-0.025322,-0.025322,97.059993,90.839557,16,2023-04-18,1,0,0.0,23.3,-0.025322
300406,2023-05-08,22.71,22.8,22.22,22.72,3720961,83951276.34,7673437.62,13378640.94,0.00044,0.00044,97.102732,90.879557,16,2023-04-18,1,0,0.0,22.71,0.00044
300406,2023-05-09,22.35,22.8,21.69,21.71,5136896,113013925.91,7332320.9,12783903.82,-0.044454,-0.044454,92.786105,86.839577,16,2023-04-18,1,0,0.0,22.72,-0.044454
300406,2023-05-10,21.67,22.05,21.45,21.82,2250900,48862409.17,7369472.22,12848677.17,0.005067,0.005067,93.256233,87.279575,16,2023-04-18,1,0,0.0,21.71,0.005067
300406,2023-05-11,21.83,21.93,20.9,21.13,6208100,131783165.0,7136432.09,12442371.62,-0.031622,-0.031622,90.30725,84.519588,16,2023-04-18,1,0,0.0,21.82,-0.031622
300406,2023-05-12,21.13,22.13,21.09,21.59,3557762,77266822.85,7291792.18,12713241.99,0.02177,0.02177,92.273238,86.359579,16,2023-04-18,1,0,0.0,21.13,0.02177
300406,2023-05-15,21.59,22.77,21.3,22.33,5861934,129085982.64,7541719.28,13148989.97,0.034275,0.034275,95.435915,89.319565,16,2023-04-18,1,0,0.0,21.59,0.034275
300406,2023-05-16,22.33,22.76,22.21,22.5,3647267,82157082.6,7599134.97,13249094.24,0.007613,0.007613,96.162476,89.999562,16,2023-04-18,1,0,0.0,22.33,0.007613
300406,2023-05-17,22.5,22.88,22.3,22.72,2846070,64441879.15,7673437.62,13378640.94,0.009778,0.009778,97.102731,90.879558,16,2023-04-18,1,0,0.0,22.5,0.009778
300406,2023-05-18,22.72,22.79,22.38,22.65,2107831,47598509.02,7649795.87,13337421.54,-0.003081,-0.003081,96.803559,90.599559,16,2023-04-18,1,0,0.0,22.72,-0.003081
300406,2023-05-19,22.25,23.15,22.25,22.9,4282062,97838041.0,7734230.7,13484633.7,0.011038,0.011038,97.872031,91.599554,16,2023-04-18,1,0,0.0,22.65,0.011038
300406,2023-05-22,22.63,23.36,22.63,23.29,3692482,85480481.86,7865949.04,13714284.66,0.021397,0.01703,99.966199,93.159494,16,2023-04-18,1,0,0.0,22.8,0.021491
300406,2023-05-23,23.32,23.45,22.93,23.06,1812451,41936902.19,7788269.0,13578849.48,-0.009875,-0.009875,98.978985,92.239499,16,2023-04-18,1,0,0.0,23.29,-0.009875
300406,2023-05-24,23.06,23.16,22.38,22.63,2276671,51511761.55,7643041.08,13325644.56,-0.018647,-0.018647,97.133323,90.519508,16,2023-04-18,1,0,0.0,23.06,-0.018647
300406,2023-05-25,22.4,22.7,21.75,22.14,5091933,112185620.05,7477548.81,13037108.73,-0.021653,-0.021653,95.030127,88.559519,16,2023-04-18,1,0,0.0,22.63,-0.021653
300406,2023-05-26,22.25,22.55,21.84,22.38,1996700,44360266.0,7558606.25,13178432.41,0.01084,0.01084,96.060264,89.519514,16,2023-04-18,1,0,0.0,22.14,0.01084
300406,2023-05-29,22.66,23.0,22.2,22.44,3701032,83408864.69,7578870.61,13213763.32,0.002681,0.002681,96.317798,89.759513,16,2023-04-18,1,0,0.0,22.38,0.002681
300406,2023-05-30,22.66,23.13,22.23,23.0,3966978,90361314.5,7768004.64,13543518.56,0.024955,0.024955,98.721451,91.999501,16,2023-04-18,1,0,0.0,22.44,0.024955
300406,2023-05-31,22.83,24.8,22.83,24.55,11292329,272973048.86,8291500.6,14456233.94,0.067391,0.067391,105.374418,98.199467,16,2023-04-18,1,0,0.0,23.0,0.067391
300406,2023-06-01,24.5,24.6,23.2,23.6,6284928,148249378.56,7970648.24,13896827.74,-0.038697,-0.038697,101.296793,94.399488,16,2023-04-18,1,0,0.0,24.55,-0.038697
300406,2023-06-02,23.51,23.52,22.7,22.8,5824636,134094072.1,7700456.77,13425748.83,-0.033898,-0.033898,97.863003,91.199505,16,2023-04-18,1,0,0.0,23.6,-0.033898
