Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301226,2023-04-03,33.22,33.88,33.18,33.66,1257178,42138806.78,1032517.64,2288880.0,0.003279,0.003279,34.331039,33.659988,16,2023-03-27,1,0,0.0,33.55,0.003279
301226,2023-04-04,33.41,33.54,32.98,33.07,1112400,36930081.0,1014419.44,2248760.0,-0.017528,-0.017528,33.729277,33.069988,16,2023-03-27,1,0,0.0,33.66,-0.017528
301226,2023-04-06,33.04,33.36,32.75,33.33,663390,21954106.6,1022394.92,2266440.0,0.007862,0.007862,33.99446,33.329988,16,2023-03-27,1,0,0.0,33.07,0.007862
301226,2023-04-07,33.3,33.87,33.15,33.52,851710,28646156.4,1028223.15,2279360.0,0.005701,0.005701,34.188248,33.519988,16,2023-03-27,1,0,0.0,33.33,0.005701
301226,2023-04-10,33.56,34.24,33.56,34.2,1360800,46102002.6,1049082.09,2325600.0,0.020286,0.020286,34.881804,34.199988,16,2023-03-27,1,0,0.0,33.52,0.020286
301226,2023-04-11,34.28,34.28,33.21,33.66,900690,30321518.0,1032517.64,2288880.0,-0.015789,-0.015789,34.331039,33.659988,16,2023-03-27,1,0,0.0,34.2,-0.015789
301226,2023-04-12,33.66,34.18,33.54,34.03,714300,24184838.0,1043867.36,2314040.0,0.010992,0.010992,34.708415,34.029988,16,2023-03-27,1,0,0.0,33.66,0.010992
301226,2023-04-13,34.09,34.12,33.44,33.46,713627,24043475.1,1026382.66,2275280.0,-0.01675,-0.01675,34.127052,33.459988,16,2023-03-27,1,0,0.0,34.03,-0.01675
301226,2023-04-14,33.46,33.9,33.45,33.66,494885,16676579.75,1032517.64,2288880.0,0.005977,0.005977,34.331039,33.659988,16,2023-03-27,1,0,0.0,33.46,0.005977
301226,2023-04-17,33.77,34.79,33.75,34.47,1330700,45886100.05,1057364.32,2343960.0,0.024064,0.024064,35.157187,34.469988,16,2023-03-27,1,0,0.0,33.66,0.024064
301226,2023-04-18,34.37,34.42,33.8,34.15,724090,24661464.8,1047548.35,2322200.0,-0.009283,-0.009283,34.830808,34.149988,16,2023-03-27,1,0,0.0,34.47,-0.009283
301226,2023-04-19,34.15,34.75,33.79,34.56,1064250,36545108.05,1060125.06,2350080.0,0.012006,0.012006,35.248982,34.559988,16,2023-03-27,1,0,0.0,34.15,0.012006
301226,2023-04-20,34.67,34.88,33.9,34.25,891584,30536055.9,1050615.84,2329000.0,-0.00897,-0.00897,34.932802,34.249988,16,2023-03-27,1,0,0.0,34.56,-0.00897
301226,2023-04-21,34.17,34.38,32.14,32.14,1274625,42233026.15,985891.77,2185520.0,-0.061606,-0.061606,32.780737,32.139989,16,2023-03-27,1,0,0.0,34.25,-0.061606
301226,2023-04-24,32.07,32.48,31.66,31.79,657278,21061000.32,975155.55,2161720.0,-0.01089,-0.01089,32.423759,31.789989,16,2023-03-27,1,0,0.0,32.14,-0.01089
301226,2023-04-25,31.65,31.98,30.03,30.63,867278,26588078.9,939572.65,2082840.0,-0.036489,-0.036489,31.240633,30.629989,16,2023-03-27,1,0,0.0,31.79,-0.036489
301226,2023-04-26,30.63,33.66,30.63,33.58,1797478,58897256.87,1030063.65,2283440.0,0.096311,0.096311,34.249444,33.579988,16,2023-03-27,1,0,0.0,30.63,0.096311
301226,2023-04-27,33.61,33.76,32.53,32.86,1000122,33178889.34,1007977.71,2234480.0,-0.021441,-0.021441,33.51509,32.859988,16,2023-03-27,1,0,0.0,33.58,-0.021441
301226,2023-04-28,33.07,33.84,33.07,33.83,966100,32442714.0,1037732.37,2300440.0,0.029519,0.029519,34.504428,33.829988,16,2023-03-27,1,0,0.0,32.86,0.029519
301226,2023-05-04,34.06,34.67,33.67,34.13,1262790,43069229.15,1046934.85,2320840.0,0.008868,0.008868,34.810409,34.129988,16,2023-03-27,1,0,0.0,33.83,0.008868
301226,2023-05-05,21.0,21.0,19.68,19.76,1954059,39114610.62,969818.11,2149888.0,-0.05608,-0.07366,32.858241,31.615973,16,2023-05-05,1,0,0.0,20.96,-0.057252
301226,2023-05-08,19.68,21.95,19.68,21.95,4448520,94061252.76,1077303.01,2388160.0,0.11083,0.11083,36.499919,35.11997,16,2023-05-05,1,0,0.0,19.76,0.11083
301226,2023-05-09,22.01,22.17,21.12,21.12,3146640,67417710.95,1036566.73,2297856.0,-0.037813,-0.037813,35.11974,33.791971,16,2023-05-05,1,0,0.0,21.95,-0.037813
301226,2023-05-10,21.12,24.68,20.7,23.66,8198583,189370935.33,1161229.58,2574208.0,0.120265,0.120265,39.343421,37.855968,16,2023-05-05,1,0,0.0,21.12,0.120265
301226,2023-05-11,23.7,23.75,22.6,23.25,5406002,124915951.42,1141106.84,2529600.0,-0.017329,-0.017329,38.661646,37.199969,16,2023-05-05,1,0,0.0,23.66,-0.017329
301226,2023-05-12,22.24,22.24,20.74,21.43,6356637,136085666.22,1051781.49,2331584.0,-0.07828,-0.07828,35.635229,34.287971,16,2023-05-05,1,0,0.0,23.25,-0.07828
301226,2023-05-15,21.45,25.72,21.45,25.72,7948380,194766898.62,1262334.1,2798336.0,0.200187,0.200187,42.768926,41.151965,16,2023-05-05,1,0,0.0,21.43,0.200187
301226,2023-05-16,26.93,29.88,26.81,29.87,17059108,484136214.55,1466015.54,3249856.0,0.161353,0.161353,49.669822,47.791959,16,2023-05-05,1,0,0.0,25.72,0.161353
301226,2023-05-17,27.03,31.98,27.03,29.5,14844133,432461853.78,1447855.99,3209600.0,-0.012387,-0.012387,49.054561,47.19996,16,2023-05-05,1,100,2950.0,29.87,-0.012387
301226,2023-05-18,29.65,30.15,27.5,28.36,9831426,278848702.88,1391904.94,3085568.0,-0.038644,-0.038644,47.158893,45.375962,16,2023-05-05,1,700,19852.0,29.5,-0.038644
301226,2023-05-19,27.91,32.68,27.12,31.25,15290807,463718790.89,1533745.75,3400000.0,0.101904,0.101904,51.964577,49.999958,16,2023-05-05,1,0,0.0,28.36,0.101904
301226,2023-05-22,30.0,32.56,28.68,29.58,12752585,388068469.08,1451782.38,3218304.0,-0.05344,-0.05344,49.18759,47.32796,16,2023-05-05,1,100,2958.0,31.25,-0.05344
301226,2023-05-23,28.3,28.93,27.37,28.01,10008253,279723732.66,1374726.99,3047488.0,-0.053076,-0.053076,46.57689,44.815962,16,2023-05-05,1,700,19607.0,29.58,-0.053076
301226,2023-05-24,27.45,28.81,26.68,28.75,10276516,287372201.3,1411046.09,3128000.0,0.026419,0.026419,47.807411,45.999961,16,2023-05-05,1,1700,48875.0,28.01,0.026419
301226,2023-05-25,28.15,28.25,25.8,26.71,9040379,244541126.29,1310923.17,2906048.0,-0.070957,-0.070957,44.415163,42.735964,16,2023-05-05,1,800,21368.0,28.75,-0.070957
301226,2023-05-26,26.15,26.44,24.24,25.0,8783362,218269849.61,1226996.6,2720000.0,-0.064021,-0.064021,41.571661,39.999966,16,2023-05-05,1,1000,25000.0,26.71,-0.064021
301226,2023-05-29,25.03,25.15,24.48,24.81,5116656,127075615.85,1217671.43,2699328.0,-0.0076,-0.0076,41.255716,39.695966,16,2023-05-05,1,0,0.0,25.0,-0.0076
