Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603607,2023-04-03,14.52,14.79,14.31,14.68,1420400,20670238.0,2620626.62,2620626.62,0.006169,0.006169,31.556054,28.772693,1,2020-10-26,1,0,0.0,14.59,0.006169
603607,2023-04-04,14.71,14.75,14.27,14.35,1331800,19229051.0,2561716.08,2561716.08,-0.02248,-0.02248,30.846688,28.125895,1,2020-10-26,1,0,0.0,14.68,-0.02248
603607,2023-04-06,14.41,14.41,14.03,14.04,1277940,18005844.0,2506375.87,2506375.87,-0.021603,-0.021603,30.180314,27.518297,1,2020-10-26,1,0,0.0,14.35,-0.021603
603607,2023-04-07,14.09,14.1,13.93,14.02,781860,10936968.0,2502805.54,2502805.54,-0.001425,-0.001425,30.137322,27.479097,1,2020-10-26,1,0,0.0,14.04,-0.001425
603607,2023-04-10,13.99,13.99,13.52,13.65,2124160,29114116.0,2436754.32,2436754.32,-0.026391,-0.026391,29.341972,26.7539,1,2020-10-26,1,0,0.0,14.02,-0.026391
603607,2023-04-11,13.7,13.89,13.51,13.82,1317916,18100646.0,2467102.18,2467102.18,0.012454,0.012454,29.707403,27.087099,1,2020-10-26,1,0,0.0,13.65,0.012454
603607,2023-04-12,13.82,13.9,13.72,13.89,737920,10227321.0,2479598.35,2479598.35,0.005065,0.005065,29.857875,27.224298,1,2020-10-26,1,0,0.0,13.82,0.005065
603607,2023-04-13,13.88,14.04,13.81,13.9,1077160,15024660.0,2481383.52,2481383.52,0.00072,0.00072,29.879371,27.243898,1,2020-10-26,1,0,0.0,13.89,0.00072
603607,2023-04-14,13.92,13.99,13.79,13.93,1185176,16429764.0,2486739.02,2486739.02,0.002158,0.002158,29.943859,27.302698,1,2020-10-26,1,0,0.0,13.9,0.002158
603607,2023-04-17,13.89,14.0,13.74,13.95,976500,13602962.0,2490309.36,2490309.36,0.001436,0.001436,29.986851,27.341898,1,2020-10-26,1,0,0.0,13.93,0.001436
603607,2023-04-18,13.94,13.94,13.7,13.88,1094980,15086357.0,2477813.18,2477813.18,-0.005018,-0.005018,29.836379,27.204699,1,2020-10-26,1,0,0.0,13.95,-0.005018
603607,2023-04-19,13.83,13.83,13.66,13.72,736300,10114830.0,2449250.5,2449250.5,-0.011527,-0.011527,29.492444,26.8911,1,2020-10-26,1,0,0.0,13.88,-0.011527
603607,2023-04-20,13.71,13.75,13.48,13.66,739600,10049258.0,2438539.49,2438539.49,-0.004373,-0.004373,29.363468,26.7735,1,2020-10-26,1,0,0.0,13.72,-0.004373
603607,2023-04-21,13.67,13.72,13.25,13.26,1221700,16470060.0,2367132.77,2367132.77,-0.029283,-0.029283,28.50363,25.989503,1,2020-10-26,1,0,0.0,13.66,-0.029283
603607,2023-04-24,13.26,13.61,13.2,13.5,1245860,16693355.0,2409976.8,2409976.8,0.0181,0.0181,29.019533,26.459901,1,2020-10-26,1,0,0.0,13.26,0.0181
603607,2023-04-25,13.53,13.7,13.11,13.33,1088400,14513920.0,2379628.94,2379628.94,-0.012593,-0.012593,28.654102,26.126702,1,2020-10-26,1,0,0.0,13.5,-0.012593
603607,2023-04-26,13.33,13.58,13.2,13.5,822400,11064506.0,2409976.8,2409976.8,0.012753,0.012753,29.019533,26.459901,1,2020-10-26,1,0,0.0,13.33,0.012753
603607,2023-04-27,13.35,13.75,13.35,13.56,1040880,14134630.0,2420687.81,2420687.81,0.004444,0.004444,29.148509,26.577501,1,2020-10-26,1,0,0.0,13.5,0.004444
603607,2023-04-28,13.59,13.85,13.59,13.81,946280,13000170.0,2465317.01,2465317.01,0.018437,0.018437,29.685908,27.067499,1,2020-10-26,1,0,0.0,13.56,0.018437
603607,2023-05-04,13.85,13.99,13.7,13.92,982200,13647651.0,2484953.86,2484953.86,0.007965,0.007965,29.922363,27.283098,1,2020-10-26,1,0,0.0,13.81,0.007965
