Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301206,2023-04-03,34.25,34.44,34.22,34.35,406450,13959035.0,3506871.36,6949887.8,0.000583,0.000583,52.299304,51.524954,16,2023-02-10,1,0,0.0,34.33,0.000583
301206,2023-04-04,34.36,34.65,34.11,34.59,677114,23320572.94,3531373.52,6998445.96,0.006987,0.006987,52.664714,51.884954,16,2023-02-10,1,0,0.0,34.35,0.006987
301206,2023-04-06,34.6,34.73,33.82,33.9,1083808,37161575.79,3460929.82,6858841.23,-0.019948,-0.019948,51.61416,50.849955,16,2023-02-10,1,0,0.0,34.59,-0.019948
301206,2023-04-07,33.87,34.09,33.81,34.06,660459,22431353.63,3477264.59,6891213.34,0.00472,0.00472,51.857767,51.089955,16,2023-02-10,1,0,0.0,33.9,0.00472
301206,2023-04-10,34.2,34.2,33.23,33.3,1219967,40917310.05,3399674.42,6737445.81,-0.022314,-0.022314,50.700635,49.949956,16,2023-02-10,1,0,0.0,34.06,-0.022314
301206,2023-04-11,33.29,33.46,33.0,33.23,578892,19210411.82,3392527.96,6723283.01,-0.002102,-0.002102,50.594057,49.844956,16,2023-02-10,1,0,0.0,33.3,-0.002102
301206,2023-04-12,33.23,33.37,33.11,33.24,377871,12542030.23,3393548.88,6725306.27,0.000301,0.000301,50.609282,49.859956,16,2023-02-10,1,0,0.0,33.23,0.000301
301206,2023-04-13,33.22,33.37,32.88,32.99,555259,18317304.68,3368025.8,6674724.84,-0.007521,-0.007521,50.228647,49.484956,16,2023-02-10,1,0,0.0,33.24,-0.007521
301206,2023-04-14,33.14,33.14,32.82,32.85,565326,18605691.59,3353732.88,6646399.25,-0.004244,-0.004244,50.015491,49.274956,16,2023-02-10,1,0,0.0,32.99,-0.004244
301206,2023-04-17,32.81,33.03,32.78,32.94,448052,14735626.86,3362921.19,6664608.56,0.00274,0.00274,50.15252,49.409956,16,2023-02-10,1,0,0.0,32.85,0.00274
301206,2023-04-18,32.95,32.97,32.77,32.84,357158,11735532.96,3352711.95,6644375.99,-0.003036,-0.003036,50.000266,49.259956,16,2023-02-10,1,0,0.0,32.94,-0.003036
301206,2023-04-19,32.58,32.79,32.22,32.25,1112350,36101104.8,3292477.48,6525003.83,-0.017966,-0.017966,49.101966,48.374957,16,2023-02-10,1,0,0.0,32.84,-0.017966
301206,2023-04-20,32.29,32.29,31.65,31.7,927915,29542252.28,3236326.7,6413724.69,-0.017054,-0.017054,48.264568,47.549958,16,2023-02-10,1,0,0.0,32.25,-0.017054
301206,2023-04-21,31.8,31.92,31.15,31.2,756471,23913799.4,3185280.54,6312561.84,-0.015773,-0.015773,47.503297,46.799959,16,2023-02-10,1,0,0.0,31.7,-0.015773
301206,2023-04-24,31.2,31.66,30.55,31.66,623562,19368248.7,3232243.01,6405631.66,0.014744,0.014744,48.203666,47.489958,16,2023-02-10,1,0,0.0,31.2,0.014744
301206,2023-04-25,31.65,31.75,30.68,30.9,501464,15586702.82,3154652.84,6251864.13,-0.024005,-0.024005,47.046534,46.349959,16,2023-02-10,1,0,0.0,31.66,-0.024005
301206,2023-04-26,30.82,31.52,30.72,31.18,548196,17164365.36,3183238.69,6308515.33,0.009061,0.009061,47.472846,46.769959,16,2023-02-10,1,300,9354.0,30.9,0.009061
