Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002622,2023-04-03,3.36,3.39,3.35,3.36,6137383,20666642.05,2822316.84,2822400.0,0.0,0.0,19.503861,18.81597,4,2021-06-30,1,0,0.0,3.36,0.0
002622,2023-04-04,3.37,3.38,3.28,3.29,11052600,36670269.0,2763518.57,2763600.0,-0.020833,-0.020833,19.097531,18.423971,4,2021-06-30,1,0,0.0,3.36,-0.020833
002622,2023-04-06,3.28,3.29,3.24,3.25,8130900,26532226.0,2729919.56,2730000.0,-0.012158,-0.012158,18.865342,18.199971,4,2021-06-30,1,0,0.0,3.29,-0.012158
002622,2023-04-07,3.24,3.38,3.24,3.33,9255900,30777997.66,2797117.58,2797200.0,0.024615,0.024615,19.32972,18.64797,4,2021-06-30,1,0,0.0,3.25,0.024615
002622,2023-04-10,3.32,3.35,3.28,3.29,8170200,27055184.0,2763518.57,2763600.0,-0.012012,-0.012012,19.097531,18.42397,4,2021-06-30,1,0,0.0,3.33,-0.012012
002622,2023-04-11,3.29,3.3,3.26,3.29,6773400,22192966.0,2763518.57,2763600.0,0.0,0.0,19.097531,18.42397,4,2021-06-30,1,0,0.0,3.29,0.0
002622,2023-04-12,3.29,3.33,3.28,3.31,5534815,18250038.5,2780318.08,2780400.0,0.006079,0.006079,19.213625,18.53597,4,2021-06-30,1,0,0.0,3.29,0.006079
002622,2023-04-13,3.33,3.43,3.29,3.35,13483948,45326485.84,2813917.09,2814000.0,0.012085,0.012085,19.445814,18.75997,4,2021-06-30,1,0,0.0,3.31,0.012085
002622,2023-04-14,3.34,3.4,3.31,3.31,7509500,25057788.0,2780318.08,2780400.0,-0.01194,-0.01194,19.213625,18.53597,4,2021-06-30,1,0,0.0,3.35,-0.01194
002622,2023-04-17,3.31,3.33,3.26,3.28,6770500,22243523.0,2755118.82,2755200.0,-0.009063,-0.009063,19.039483,18.36797,4,2021-06-30,1,0,0.0,3.31,-0.009063
002622,2023-04-18,3.29,3.29,3.23,3.24,5877500,19087540.0,2721519.81,2721600.0,-0.012195,-0.012195,18.807294,18.14397,4,2021-06-30,1,0,0.0,3.28,-0.012195
002622,2023-04-19,3.23,3.25,3.18,3.19,7424600,23756828.0,2679521.05,2679600.0,-0.015432,-0.015432,18.517058,17.86397,4,2021-06-30,1,0,0.0,3.24,-0.015432
002622,2023-04-20,3.19,3.21,3.08,3.1,11571315,36040198.95,2603923.28,2604000.0,-0.028213,-0.028213,17.994633,17.359971,4,2021-06-30,1,0,0.0,3.19,-0.028213
002622,2023-04-21,3.1,3.13,3.03,3.03,10893600,33436200.0,2545125.01,2545200.0,-0.022581,-0.022581,17.588303,16.967972,4,2021-06-30,1,0,0.0,3.1,-0.022581
002622,2023-04-24,3.04,3.08,2.98,3.04,8113500,24623120.0,2553524.76,2553600.0,0.0033,0.0033,17.64635,17.023972,4,2021-06-30,1,0,0.0,3.03,0.0033
002622,2023-04-25,3.05,3.06,2.93,2.98,10355100,30734475.0,2503126.25,2503200.0,-0.019737,-0.019737,17.298067,16.687973,4,2021-06-30,1,0,0.0,3.04,-0.019737
002622,2023-04-26,2.98,3.01,2.94,3.0,7842266,23469950.68,2519925.75,2520000.0,0.006711,0.006711,17.414161,16.799973,4,2021-06-30,1,0,0.0,2.98,0.006711
002622,2023-04-27,2.99,3.1,2.98,3.05,12231400,37354438.0,2561924.51,2562000.0,0.016667,0.016667,17.704397,17.079973,4,2021-06-30,1,0,0.0,3.0,0.016667
002622,2023-04-28,3.05,3.16,3.05,3.14,9974300,31147305.0,2637522.29,2637600.0,0.029508,0.029508,18.226822,17.583972,4,2021-06-30,1,0,0.0,3.05,0.029508
