Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688016,2023-04-03,171.51,173.02,167.25,168.3,1186501,200197412.0,12113922.14,12113922.14,-0.023499,-0.023499,171.09362,168.299775,32,2023-02-10,1,0,0.0,172.35,-0.023499
688016,2023-04-04,168.5,169.92,165.06,169.31,1047819,175760635.0,12186620.07,12186620.07,0.006001,0.006001,172.120385,169.309774,32,2023-02-10,1,0,0.0,168.3,0.006001
688016,2023-04-06,169.9,177.8,169.5,176.23,1365730,238681719.0,12684708.85,12684708.85,0.040872,0.040872,179.15525,176.229765,32,2023-02-10,1,200,35246.0,169.31,0.040872
688016,2023-04-07,175.8,186.0,175.0,185.0,1366616,247860723.0,13315957.2,13315957.2,0.049765,0.049765,188.070824,184.999753,32,2023-02-10,1,0,0.0,176.23,0.049765
688016,2023-04-10,185.99,191.74,185.06,187.95,1177573,222063480.0,13528292.73,13528292.73,0.015946,0.015946,191.069791,187.949749,32,2023-02-10,1,0,0.0,185.0,0.015946
688016,2023-04-11,186.7,195.0,184.09,185.83,951383,179521256.0,13375699.06,13375699.06,-0.01128,-0.01128,188.914601,185.829752,32,2023-02-10,1,0,0.0,187.95,-0.01128
688016,2023-04-12,184.01,187.65,181.33,183.0,826818,151390522.0,13172000.9,13172000.9,-0.015229,-0.015229,186.037626,182.999756,32,2023-02-10,1,0,0.0,185.83,-0.015229
688016,2023-04-13,182.0,190.62,180.3,188.19,1213902,226203875.0,13545567.48,13545567.48,0.028361,0.028361,191.313775,188.189749,32,2023-02-10,1,0,0.0,183.0,0.028361
688016,2023-04-14,187.5,192.1,186.55,187.9,1041442,196666076.0,13524693.82,13524693.82,-0.001541,-0.001541,191.018961,187.899749,32,2023-02-10,1,0,0.0,188.19,-0.001541
688016,2023-04-17,187.95,193.89,187.4,190.52,986237,188212811.0,13713276.57,13713276.57,0.013944,0.013944,193.682451,190.519745,32,2023-02-10,1,200,38104.0,187.9,0.013944
688016,2023-04-18,189.25,189.62,186.03,187.5,530805,99329782.0,13495902.56,13495902.56,-0.015851,-0.015851,190.612322,187.499749,32,2023-02-10,1,0,0.0,190.52,-0.015851
688016,2023-04-19,187.5,191.46,185.39,187.63,683656,128549842.0,13505259.72,13505259.72,0.000693,0.000693,190.74448,187.629749,32,2023-02-10,1,0,0.0,187.5,0.000693
688016,2023-04-20,187.63,191.11,184.0,186.2,813122,152267336.0,13402330.97,13402330.97,-0.007621,-0.007621,189.290743,186.199751,32,2023-02-10,1,0,0.0,187.63,-0.007621
688016,2023-04-21,186.88,191.76,184.0,184.14,723036,134439649.0,13254055.99,13254055.99,-0.011063,-0.011063,187.196549,184.139754,32,2023-02-10,1,0,0.0,186.2,-0.011063
688016,2023-04-24,183.2,184.14,173.19,175.45,1116041,197886591.0,12628565.89,12628565.89,-0.047192,-0.047192,178.362303,175.449766,32,2023-02-10,1,0,0.0,184.14,-0.047192
688016,2023-04-25,175.01,178.5,169.0,172.19,711452,123150544.0,12393917.13,12393917.13,-0.018581,-0.018581,175.04819,172.18977,32,2023-02-10,1,0,0.0,175.45,-0.018581
688016,2023-04-26,173.44,185.48,172.5,182.77,1102148,200599293.0,13155445.93,13155445.93,0.061444,0.061444,185.803808,182.769756,32,2023-02-10,1,0,0.0,172.19,0.061444
688016,2023-04-27,183.54,188.88,180.9,185.02,920691,169782668.0,13317396.76,13317396.76,0.012311,0.012311,188.091156,185.019753,32,2023-02-10,1,0,0.0,182.77,0.012311
688016,2023-04-28,181.31,182.0,172.3,173.2,1655465,289504551.0,12466615.06,12466615.06,-0.063885,-0.063885,176.074955,173.199769,32,2023-02-10,1,0,0.0,185.02,-0.063885
688016,2023-05-04,171.5,175.0,171.0,172.37,658820,113334102.0,12406873.2,12406873.2,-0.004792,-0.004792,175.231178,172.36977,32,2023-02-10,1,0,0.0,173.2,-0.004792
688016,2023-05-05,172.5,173.97,169.17,171.67,562155,96382029.0,12356488.5,12356488.5,-0.004061,-0.004061,174.519559,171.669771,32,2023-02-10,1,0,0.0,172.37,-0.004061
688016,2023-05-08,171.7,172.45,166.6,168.35,570034,95822411.0,12117521.05,12117521.05,-0.019339,-0.019339,171.14445,168.349775,32,2023-02-10,1,0,0.0,171.67,-0.019339
688016,2023-05-09,167.62,169.33,165.06,165.28,671681,111565541.0,11896548.14,11896548.14,-0.018236,-0.018236,168.023491,165.279779,32,2023-02-10,1,0,0.0,168.35,-0.018236
688016,2023-05-10,165.03,167.45,163.36,165.49,479488,78984551.0,11911663.55,11911663.55,0.001271,0.001271,168.236977,165.489779,32,2023-02-10,1,0,0.0,165.28,0.001271
688016,2023-05-11,165.69,170.59,165.11,168.7,635406,106879085.0,12142713.4,12142713.4,0.019397,0.019397,171.50026,168.699775,32,2023-02-10,1,0,0.0,165.49,0.019397
688016,2023-05-12,167.0,170.72,166.08,166.08,516401,86990379.0,11954130.65,11954130.65,-0.015531,-0.015531,168.83677,166.079778,32,2023-02-10,1,0,0.0,168.7,-0.015531
688016,2023-05-15,165.5,170.0,164.5,169.68,456485,76380388.0,12213251.98,12213251.98,0.021676,0.021676,172.496527,169.679773,32,2023-02-10,1,300,50904.0,166.08,0.021676
688016,2023-05-16,170.01,171.48,167.31,167.91,488144,82733944.0,12085850.66,12085850.66,-0.010431,-0.010431,170.697147,167.909775,32,2023-02-10,1,0,0.0,169.68,-0.010431
688016,2023-05-17,169.0,169.44,167.08,167.95,257482,43184470.0,12088729.79,12088729.79,0.000238,0.000238,170.737811,167.949775,32,2023-02-10,1,0,0.0,167.91,0.000238
688016,2023-05-18,165.8,165.88,163.5,164.06,408407,67264610.0,11808734.8,11808734.8,-0.009468,-0.023162,169.121265,164.059722,32,2023-02-10,1,0,0.0,165.65,-0.009599
688016,2023-05-19,163.74,173.77,162.63,171.03,796991,135073631.0,12310422.48,12310422.48,0.042484,0.042484,176.30629,171.02971,32,2023-02-10,1,0,0.0,164.06,0.042484
688016,2023-05-22,169.0,172.34,168.48,169.99,336960,57325159.0,12235565.21,12235565.21,-0.006081,-0.006081,175.234206,169.989712,32,2023-02-10,1,0,0.0,171.03,-0.006081
688016,2023-05-23,168.42,173.0,168.42,169.75,350209,59841816.0,12218290.45,12218290.45,-0.001412,-0.001412,174.986802,169.749712,32,2023-02-10,1,0,0.0,169.99,-0.001412
688016,2023-05-24,170.6,170.6,166.58,168.18,374095,63106253.0,12105284.76,12105284.76,-0.009249,-0.009249,173.368367,168.179715,32,2023-02-10,1,0,0.0,169.75,-0.009249
688016,2023-05-25,167.99,167.99,163.8,166.28,495530,82146499.0,11968526.28,11968526.28,-0.011297,-0.011297,171.409752,166.279718,32,2023-02-10,1,0,0.0,168.18,-0.011297
688016,2023-05-26,166.24,168.2,164.0,166.0,417757,69287355.0,11948372.4,11948372.4,-0.001684,-0.001684,171.121114,165.999718,32,2023-02-10,1,0,0.0,166.28,-0.001684
688016,2023-05-29,165.74,167.97,163.01,164.86,454697,74794519.0,11866317.31,11866317.31,-0.006867,-0.006867,169.945945,164.85972,32,2023-02-10,1,0,0.0,166.0,-0.006867
688016,2023-05-30,164.8,165.86,159.0,162.25,823305,133061177.0,11678454.35,11678454.35,-0.015832,-0.015832,167.255426,162.249724,32,2023-02-10,1,0,0.0,164.86,-0.015832
688016,2023-05-31,161.52,163.99,159.11,159.65,432245,69735059.0,11491311.17,11491311.17,-0.016025,-0.016025,164.575216,159.649728,32,2023-02-10,1,0,0.0,162.25,-0.016025
688016,2023-06-01,159.17,162.26,157.56,161.0,438016,70166622.0,11588481.67,11588481.67,0.008456,0.008456,165.966864,160.999726,32,2023-02-10,1,0,0.0,159.65,0.008456
688016,2023-06-02,161.0,162.1,158.88,161.9,478876,76848573.0,11653262.0,11653262.0,0.00559,0.00559,166.894629,161.899724,32,2023-02-10,1,0,0.0,161.0,0.00559
