Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000993,2023-04-03,10.04,10.08,9.99,10.07,2865307,28745347.52,4428258.05,4611571.15,0.002988,0.002988,18.340883,17.421072,4,2021-02-08,1,0,0.0,10.04,0.002988
000993,2023-04-04,10.07,10.07,9.99,10.0,3095184,30977386.0,4397475.72,4579514.55,-0.006951,-0.006951,18.213389,17.299972,4,2021-02-08,1,0,0.0,10.07,-0.006951
000993,2023-04-06,9.99,9.99,9.83,9.84,5081600,50188194.16,4327116.11,4506242.32,-0.016,-0.016,17.921975,17.023172,4,2021-02-08,1,0,0.0,10.0,-0.016
000993,2023-04-07,9.84,9.92,9.82,9.92,2108486,20838513.62,4362295.91,4542878.43,0.00813,0.00813,18.067682,17.161572,4,2021-02-08,1,0,0.0,9.84,0.00813
000993,2023-04-10,9.93,10.08,9.89,9.98,4924945,49300608.65,4388680.77,4570355.52,0.006048,0.006048,18.176962,17.265372,4,2021-02-08,1,0,0.0,9.92,0.006048
000993,2023-04-11,9.96,9.97,9.86,9.88,2632900,26034397.17,4344706.01,4524560.38,-0.01002,-0.01002,17.994828,17.092372,4,2021-02-08,1,0,0.0,9.98,-0.01002
000993,2023-04-12,9.88,9.93,9.86,9.92,2873997,28422572.1,4362295.91,4542878.43,0.004049,0.004049,18.067682,17.161572,4,2021-02-08,1,0,0.0,9.88,0.004049
000993,2023-04-13,9.99,10.07,9.93,9.96,4459800,44627125.0,4379885.82,4561196.49,0.004032,0.004032,18.140536,17.230772,4,2021-02-08,1,0,0.0,9.92,0.004032
000993,2023-04-14,9.97,10.03,9.9,10.01,3595303,35842649.13,4401873.2,4584094.06,0.00502,0.00502,18.231603,17.317272,4,2021-02-08,1,0,0.0,9.96,0.00502
000993,2023-04-17,10.01,10.12,10.0,10.09,3894900,39276451.0,4437053.0,4620730.18,0.007992,0.007992,18.37731,17.455672,4,2021-02-08,1,0,0.0,10.01,0.007992
000993,2023-04-18,10.1,10.12,10.03,10.04,2283283,22971414.32,4415065.62,4597832.61,-0.004955,-0.004955,18.286243,17.369172,4,2021-02-08,1,0,0.0,10.09,-0.004955
000993,2023-04-19,10.06,10.06,9.92,9.93,2927015,29154042.25,4366693.39,4547457.95,-0.010956,-0.010956,18.085896,17.178872,4,2021-02-08,1,0,0.0,10.04,-0.010956
000993,2023-04-20,9.98,9.98,9.8,9.86,2984505,29394358.65,4335911.06,4515401.35,-0.007049,-0.007049,17.958402,17.057772,4,2021-02-08,1,0,0.0,9.93,-0.007049
000993,2023-04-21,9.81,9.88,9.66,9.68,3167700,30958663.0,4256756.5,4432970.08,-0.018256,-0.018256,17.630561,16.746373,4,2021-02-08,1,0,0.0,9.86,-0.018256
000993,2023-04-24,9.68,9.73,9.48,9.54,3011900,28797376.0,4195191.84,4368856.88,-0.014463,-0.014463,17.375574,16.504173,4,2021-02-08,1,0,0.0,9.68,-0.014463
