Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301100,2023-04-03,21.9,22.45,21.88,22.37,1284829,28549303.7,1118500.0,4474000.0,0.020529,0.020529,23.381749,22.369983,16,2022-06-27,1,0,0.0,21.92,0.020529
301100,2023-04-04,22.44,22.44,21.92,21.95,879029,19430327.67,1097500.0,4390000.0,-0.018775,-0.018775,22.942753,21.949983,16,2022-06-27,1,0,0.0,22.37,-0.018775
301100,2023-04-06,21.88,22.06,21.73,21.82,858102,18747373.6,1091000.0,4364000.0,-0.005923,-0.005923,22.806873,21.819983,16,2022-06-27,1,0,0.0,21.95,-0.005923
301100,2023-04-07,21.8,22.27,21.8,22.16,744208,16408590.44,1108000.0,4432000.0,0.015582,0.015582,23.16225,22.159983,16,2022-06-27,1,0,0.0,21.82,0.015582
301100,2023-04-10,22.18,22.33,21.88,21.9,812098,17938032.96,1095000.0,4380000.0,-0.011733,-0.011733,22.890491,21.899983,16,2022-06-27,1,0,0.0,22.16,-0.011733
301100,2023-04-11,21.98,22.06,21.77,21.93,607855,13311957.75,1096500.0,4386000.0,0.00137,0.00137,22.921848,21.929983,16,2022-06-27,1,0,0.0,21.9,0.00137
301100,2023-04-12,21.93,22.28,21.8,22.18,1114779,24498843.13,1109000.0,4436000.0,0.0114,0.0114,23.183155,22.179983,16,2022-06-27,1,0,0.0,21.93,0.0114
301100,2023-04-13,22.14,22.14,21.87,21.88,715842,15711923.75,1094000.0,4376000.0,-0.013526,-0.013526,22.869587,21.879983,16,2022-06-27,1,0,0.0,22.18,-0.013526
301100,2023-04-14,21.93,22.06,21.83,21.97,586599,12876676.25,1098500.0,4394000.0,0.004113,0.004113,22.963658,21.969983,16,2022-06-27,1,0,0.0,21.88,0.004113
301100,2023-04-17,21.97,22.35,21.95,22.28,1168297,26026093.76,1114000.0,4456000.0,0.01411,0.01411,23.287679,22.279983,16,2022-06-27,1,0,0.0,21.97,0.01411
301100,2023-04-18,22.76,24.44,22.76,23.51,5720461,135151476.77,1175500.0,4702000.0,0.055206,0.055206,24.573309,23.509982,16,2022-06-27,1,0,0.0,22.28,0.055206
