Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688105,2023-04-03,40.42,40.7,39.8,40.0,2346139,93863989.0,6666464.48,16000400.0,-0.014778,-0.014778,40.153815,39.999993,32,2022-11-15,1,0,0.0,40.6,-0.014778
688105,2023-04-04,40.19,40.44,39.02,39.26,2389920,94473754.0,6543134.89,15704392.6,-0.0185,-0.0185,39.410969,39.259993,32,2022-11-15,1,0,0.0,40.0,-0.0185
688105,2023-04-06,39.23,40.32,38.91,40.08,2100920,83450771.0,6679797.41,16032400.8,0.020886,0.020886,40.234122,40.079993,32,2022-11-15,1,0,0.0,39.26,0.020886
688105,2023-04-07,40.26,42.89,40.08,42.89,5551215,232144838.0,7148116.54,17156428.9,0.07011,0.07011,43.054927,42.889993,32,2022-11-15,1,200,8578.0,40.08,0.07011
688105,2023-04-10,43.08,43.54,41.58,41.81,3268049,138694189.0,6968122.0,16724418.1,-0.025181,-0.025181,41.970774,41.809993,32,2022-11-15,1,90588,3787484.28,42.89,-0.025181
688105,2023-04-11,41.77,42.36,41.31,42.3,2161151,90262987.0,7049786.19,16920423.0,0.01172,0.01172,42.462658,42.299993,32,2022-11-15,1,100000,4230000.0,41.81,0.01172
688105,2023-04-12,42.26,42.49,41.06,41.52,2566212,106494806.0,6919790.13,16608415.2,-0.01844,-0.01844,41.679659,41.519993,32,2022-11-15,1,0,0.0,42.3,-0.01844
688105,2023-04-13,41.39,44.33,40.98,43.33,5538295,237742518.0,7221447.65,17332433.3,0.043593,0.043593,43.496619,43.329993,32,2022-11-15,1,150200,6508166.0,41.52,0.043593
688105,2023-04-14,44.0,44.44,42.35,42.8,3394425,146234596.0,7133116.99,17120428.0,-0.012232,-0.012232,42.964581,42.799993,32,2022-11-15,1,100000,4280000.0,43.33,-0.012232
688105,2023-04-17,42.86,43.77,42.25,42.68,3271757,140682154.0,7113117.6,17072426.8,-0.002804,-0.002804,42.84412,42.679993,32,2022-11-15,1,100000,4268000.0,42.8,-0.002804
688105,2023-04-18,42.68,42.85,41.84,42.18,1726321,73076534.0,7029786.79,16872421.8,-0.011715,-0.011715,42.342197,42.179993,32,2022-11-15,1,0,0.0,42.68,-0.011715
688105,2023-04-19,42.36,42.4,41.42,41.65,1669876,69677056.0,6941456.14,16660416.5,-0.012565,-0.012565,41.810159,41.649993,32,2022-11-15,1,100000,4165000.0,42.18,-0.012565
688105,2023-04-20,41.6,42.01,40.3,40.5,2289557,93214006.0,6749795.29,16200405.0,-0.027611,-0.027611,40.655737,40.499993,32,2022-11-15,1,24000,972000.0,41.65,-0.027611
688105,2023-04-21,40.4,40.99,39.13,39.18,1991798,79568434.0,6529801.96,15672391.8,-0.032593,-0.032593,39.330661,39.179993,32,2022-11-15,1,0,0.0,40.5,-0.032593
688105,2023-04-24,39.18,39.59,37.17,37.65,3309932,125701871.0,6274809.69,15060376.5,-0.039051,-0.039051,37.794778,37.649993,32,2022-11-15,1,0,0.0,39.18,-0.039051
688105,2023-04-25,37.59,37.85,36.01,36.6,2766356,101576995.0,6099815.0,14640366.0,-0.027888,-0.027888,36.74074,36.599993,32,2022-11-15,1,0,0.0,37.65,-0.027888
688105,2023-04-26,36.4,37.85,36.21,36.75,2300915,85335661.0,6124814.24,14700367.5,0.004098,0.004098,36.891317,36.749993,32,2022-11-15,1,0,0.0,36.6,0.004098
688105,2023-04-27,34.9,37.12,34.3,36.2,3692507,132734211.0,6033150.35,14480362.0,-0.014966,-0.014966,36.339202,36.199993,32,2022-11-15,1,0,0.0,36.75,-0.014966
688105,2023-04-28,36.19,37.4,35.83,37.02,1895856,69676827.0,6169812.88,14808370.2,0.022652,0.022652,37.162355,37.019993,32,2022-11-15,1,0,0.0,36.2,0.022652
688105,2023-05-04,37.08,37.72,35.7,35.89,2572666,93909421.0,5981485.25,14356358.9,-0.030524,-0.030524,36.02801,35.889993,32,2022-11-15,1,0,0.0,37.02,-0.030524
688105,2023-05-05,35.71,35.88,34.59,34.73,1796068,62848420.0,5788157.78,13892347.3,-0.032321,-0.032321,34.863549,34.729993,32,2022-11-15,1,18000,625140.0,35.89,-0.032321
688105,2023-05-08,34.73,35.6,34.67,35.18,1801716,63248421.0,5863155.51,14072351.8,0.012957,0.012957,35.315279,35.179993,32,2022-11-15,1,0,0.0,34.73,0.012957
688105,2023-05-09,34.89,35.54,34.13,34.15,2227307,77358512.0,5691494.05,13660341.5,-0.029278,-0.029278,34.281318,34.149993,32,2022-11-15,1,0,0.0,35.18,-0.029278
688105,2023-05-10,34.2,34.92,33.88,34.58,1461437,50292750.0,5763158.54,13832345.8,0.012592,0.012592,34.712971,34.579993,32,2022-11-15,1,0,0.0,34.15,0.012592
688105,2023-05-11,34.63,35.07,34.11,34.17,1388245,47911308.0,5694827.28,13668341.7,-0.011857,-0.011857,34.301394,34.169993,32,2022-11-15,1,0,0.0,34.58,-0.011857
688105,2023-05-12,34.64,34.76,33.81,33.88,1244764,42692157.0,5646495.41,13552338.8,-0.008487,-0.008487,34.010279,33.879993,32,2022-11-15,1,0,0.0,34.17,-0.008487
688105,2023-05-15,33.45,34.22,33.1,34.22,1724388,58035198.0,5703160.36,13688342.2,0.010035,0.010035,34.351586,34.219993,32,2022-11-15,1,0,0.0,33.88,0.010035
688105,2023-05-16,34.0,34.44,33.69,33.82,1039463,35319037.0,5636495.72,13528338.2,-0.011689,-0.011689,33.950048,33.819993,32,2022-11-15,1,0,0.0,34.22,-0.011689
688105,2023-05-17,33.91,34.68,33.6,34.46,1472253,50570432.0,5743159.15,13784344.6,0.018924,0.018924,34.592509,34.459993,32,2022-11-15,1,0,0.0,33.82,0.018924
688105,2023-05-18,34.59,34.59,33.61,34.02,1452802,49385814.0,5669828.04,13608340.2,-0.012768,-0.012768,34.150817,34.019993,32,2022-11-15,1,0,0.0,34.46,-0.012768
688105,2023-05-19,33.8,34.5,33.65,34.1,947246,32346845.0,5683160.97,13640341.0,0.002352,0.002352,34.231125,34.099993,32,2022-11-15,1,0,0.0,34.02,0.002352
688105,2023-05-22,34.34,34.5,33.7,34.05,1147153,39049613.0,5674827.89,13620340.5,-0.001466,-0.001466,34.180933,34.049993,32,2022-11-15,1,0,0.0,34.1,-0.001466
688105,2023-05-23,34.05,34.97,33.88,34.5,1893715,65671268.0,5749825.61,13800345.0,0.013216,0.013216,34.632663,34.499993,32,2022-11-15,1,0,0.0,34.05,0.013216
688105,2023-05-24,34.4,34.8,33.9,34.56,1220833,41979429.0,5759825.31,13824345.6,0.001739,0.001739,34.692894,34.559993,32,2022-11-15,1,0,0.0,34.5,0.001739
688105,2023-05-25,34.53,34.53,33.5,33.95,1341532,45429928.0,5658161.73,13580339.5,-0.01765,-0.01765,34.080548,33.949993,32,2022-11-15,1,0,0.0,34.56,-0.01765
688105,2023-05-26,33.96,34.31,33.33,34.17,1331483,45076201.0,5694827.28,13668341.7,0.00648,0.00648,34.301394,34.169993,32,2022-11-15,1,0,0.0,33.95,0.00648
688105,2023-05-29,34.36,35.99,34.07,35.75,3145311,111685896.0,5958152.63,14300357.5,0.046239,0.046239,35.88747,35.749993,32,2022-11-15,1,0,0.0,34.17,0.046239
688105,2023-05-30,35.5,36.14,34.85,34.9,2177258,76744147.0,5816490.26,13960349.0,-0.023776,-0.023776,35.034201,34.899993,32,2022-11-15,1,0,0.0,35.75,-0.023776
688105,2023-05-31,35.1,35.96,34.75,35.14,1492217,52769234.0,5856489.05,14056351.4,0.006877,0.006877,35.275124,35.139993,32,2022-11-15,1,0,0.0,34.9,0.006877
688105,2023-06-01,35.33,36.28,34.56,35.82,1866076,66648637.0,5969818.94,14328358.2,0.019351,0.019351,35.957739,35.819993,32,2022-11-15,1,0,0.0,35.14,0.019351
688105,2023-06-02,35.83,35.97,35.02,35.09,1454981,51306553.0,5848155.97,14036350.9,-0.02038,-0.02038,35.224932,35.089993,32,2022-11-15,1,0,0.0,35.82,-0.02038
