Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600926,2023-04-03,11.6,11.75,11.54,11.68,15875085,185167147.0,59180527.52,69265708.23,0.006029,0.006029,26.6699,22.892748,1,2023-03-31,1,0,0.0,11.61,0.006029
600926,2023-04-04,11.69,11.72,11.53,11.64,13255207,154059103.0,58977854.48,69028496.9,-0.003425,-0.003425,26.578565,22.814348,1,2023-03-31,1,0,0.0,11.68,-0.003425
600926,2023-04-06,11.61,11.71,11.5,11.66,12171744,140846182.0,59079191.0,69147102.57,0.001718,0.001718,26.624233,22.853548,1,2023-03-31,1,0,0.0,11.64,0.001718
600926,2023-04-07,11.64,11.75,11.55,11.71,10463572,122168432.0,59332532.3,69443616.73,0.004288,0.004288,26.738402,22.951548,1,2023-03-31,1,0,0.0,11.66,0.004288
600926,2023-04-10,11.71,11.76,11.62,11.71,11621096,136039231.0,59332532.3,69443616.73,0.0,0.0,26.738402,22.951548,1,2023-03-31,1,0,0.0,11.71,0.0
600926,2023-04-11,11.67,11.73,11.62,11.72,13670718,159830794.0,59383200.56,69502919.56,0.000854,0.000854,26.761236,22.971148,1,2023-03-31,1,0,0.0,11.71,0.000854
600926,2023-04-12,11.73,11.78,11.65,11.71,11068319,129708629.0,59332532.3,69443616.73,-0.000853,-0.000853,26.738402,22.951548,1,2023-03-31,1,0,0.0,11.72,-0.000853
600926,2023-04-13,11.68,11.98,11.66,11.91,23489882,278760367.0,60345897.49,70629673.38,0.017079,0.017079,27.195078,23.343547,1,2023-03-31,1,0,0.0,11.71,0.017079
600926,2023-04-14,11.88,12.05,11.85,12.05,21023397,252552075.0,61055253.13,71459913.03,0.011755,0.011755,27.514751,23.617946,1,2023-03-31,1,0,0.0,11.91,0.011755
600926,2023-04-17,12.05,12.23,12.0,12.2,32949251,399082373.0,61815277.03,72349455.52,0.012448,0.012448,27.857258,23.911945,1,2023-03-31,1,0,0.0,12.05,0.012448
600926,2023-04-18,12.16,12.29,12.12,12.14,24335272,296792846.0,61511267.47,71993638.52,-0.004918,-0.004918,27.720255,23.794345,1,2023-03-31,1,0,0.0,12.2,-0.004918
600926,2023-04-19,12.12,12.14,11.93,12.05,16386660,197278328.0,61055254.08,71459913.98,-0.007414,-0.007414,27.514751,23.617945,1,2023-04-19,1,0,0.0,12.14,-0.007414
600926,2023-04-20,12.05,12.08,11.9,12.05,27403809,329014815.0,61055254.08,71459913.98,0.0,0.0,27.514751,23.617945,1,2023-04-19,1,0,0.0,12.05,0.0
600926,2023-04-21,12.09,12.12,11.86,11.87,13307320,159500931.0,60143225.39,70392462.98,-0.014938,-0.014938,27.103742,23.265146,1,2023-04-19,1,0,0.0,12.05,-0.014938
600926,2023-04-24,11.89,12.06,11.83,11.87,14993372,179138466.0,63655760.18,70392462.98,0.0,0.0,27.103742,23.265146,1,2023-04-24,1,0,0.0,11.87,0.0
600926,2023-04-25,11.93,12.18,11.89,12.17,25157639,303419722.0,65264583.1,72171547.98,0.025274,0.025274,27.788757,23.853145,1,2023-04-24,1,0,0.0,11.87,0.025274
600926,2023-04-26,12.07,12.1,11.8,12.04,24403398,292342387.0,64567426.5,71400611.15,-0.010682,-0.010682,27.491917,23.598346,1,2023-04-24,1,0,0.0,12.17,-0.010682
600926,2023-04-27,11.98,12.06,11.92,12.03,23763794,284824343.0,64513799.07,71341308.32,-0.000831,-0.000831,27.469083,23.578746,1,2023-04-24,1,0,0.0,12.04,-0.000831
600926,2023-04-28,12.5,12.89,12.46,12.56,85022493,1078188380.0,67356052.9,74484358.47,0.044057,0.044057,28.679275,24.617544,1,2023-04-24,1,0,0.0,12.03,0.044057
600926,2023-05-04,12.44,12.78,12.36,12.73,38733702,489173035.0,68267719.22,75492506.64,0.013535,0.013535,29.06745,24.950743,1,2023-04-24,1,0,0.0,12.56,0.013535
600926,2023-05-05,12.85,13.18,12.84,12.9,43903642,570491041.0,69179385.54,76500654.8,0.013354,0.013354,29.455625,25.283942,1,2023-04-24,1,0,0.0,12.73,0.013354
600926,2023-05-08,12.95,13.3,12.82,13.07,51575994,675995140.0,70091051.86,77508802.97,0.013178,0.013178,29.8438,25.617141,1,2023-04-24,1,0,0.0,12.9,0.013178
600926,2023-05-09,13.18,13.31,12.88,12.95,45491344,594886918.0,69447522.69,76797168.97,-0.009181,-0.009181,29.569794,25.381942,1,2023-04-24,1,0,0.0,13.07,-0.009181
600926,2023-05-10,12.82,12.92,12.56,12.66,33186233,421300496.0,67892327.2,75077386.81,-0.022394,-0.022394,28.907613,24.813543,1,2023-04-24,1,0,0.0,12.95,-0.022394
600926,2023-05-11,12.59,12.79,12.56,12.65,18896271,239291874.0,67838699.77,75018083.97,-0.00079,-0.00079,28.884779,24.793943,1,2023-04-24,1,0,0.0,12.66,-0.00079
600926,2023-05-12,12.65,12.7,12.48,12.58,15794461,198342556.0,67463307.76,74602964.14,-0.005534,-0.005534,28.724942,24.656743,1,2023-04-24,1,0,0.0,12.65,-0.005534
600926,2023-05-15,12.53,12.76,12.36,12.7,21505127,269490672.0,68106836.93,75314598.14,0.009539,0.009539,28.998948,24.891942,1,2023-04-24,1,0,0.0,12.58,0.009539
600926,2023-05-16,12.7,12.89,12.7,12.76,19764681,252942685.0,68428601.51,75670415.14,0.004724,0.004724,29.135951,25.009542,1,2023-04-24,1,0,0.0,12.7,0.004724
600926,2023-05-17,12.71,12.79,12.62,12.65,13670878,173475591.0,67838699.77,75018083.97,-0.008621,-0.008621,28.884779,24.793942,1,2023-04-24,1,0,0.0,12.76,-0.008621
600926,2023-05-18,12.67,12.86,12.65,12.66,12668852,161428350.0,67892327.2,75077386.81,0.000791,0.000791,28.907613,24.813542,1,2023-04-24,1,0,0.0,12.65,0.000791
600926,2023-05-19,12.62,12.72,12.52,12.63,12375262,156237984.0,67731444.91,74899478.31,-0.00237,-0.00237,28.839112,24.754742,1,2023-04-24,1,0,0.0,12.66,-0.00237
600926,2023-05-22,12.6,12.89,12.6,12.77,12734942,162858871.0,68482228.94,75729717.97,0.011085,0.011085,29.158785,25.029141,1,2023-04-24,1,0,0.0,12.63,0.011085
600926,2023-05-23,12.79,12.84,12.51,12.51,10447919,132011319.0,67087915.74,74187844.31,-0.02036,-0.02036,28.565106,24.519542,1,2023-04-24,1,0,0.0,12.77,-0.02036
600926,2023-05-24,12.51,12.53,12.21,12.22,17571074,216288156.0,65532720.25,72468062.15,-0.023181,-0.023181,27.902925,23.951143,1,2023-04-24,1,0,0.0,12.51,-0.023181
600926,2023-05-25,12.2,12.25,11.98,12.12,30460951,368541628.0,64996445.95,71875033.81,-0.008183,-0.008183,27.674587,23.755143,1,2023-04-24,1,0,0.0,12.22,-0.008183
600926,2023-05-26,12.08,12.15,11.85,12.04,15350280,184229093.0,64567426.5,71400611.15,-0.006601,-0.006601,27.491916,23.598343,1,2023-04-24,1,0,0.0,12.12,-0.006601
600926,2023-05-29,12.04,12.19,11.85,11.86,14481173,172461449.0,63602132.75,70333160.15,-0.01495,-0.01495,27.080907,23.245544,1,2023-04-24,1,0,0.0,12.04,-0.01495
600926,2023-05-30,11.86,11.88,11.59,11.74,16840765,196993288.0,62958603.58,69621526.15,-0.010118,-0.010118,26.806901,23.010345,1,2023-04-24,1,0,0.0,11.86,-0.010118
600926,2023-05-31,11.71,11.71,11.57,11.61,14292624,166115122.0,62261446.98,68850589.32,-0.011073,-0.011073,26.510061,22.755546,1,2023-04-24,1,0,0.0,11.74,-0.011073
600926,2023-06-01,11.61,11.7,11.52,11.57,16361448,189754603.0,62046937.26,68613377.99,-0.003445,-0.003445,26.418726,22.677146,1,2023-04-24,1,0,0.0,11.61,-0.003445
