Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300715,2023-04-03,14.38,14.69,14.11,14.6,2322922,33611669.25,4072102.1,5619680.57,0.034727,0.034727,56.876146,52.829914,16,2023-01-20,1,0,0.0,14.11,0.034727
300715,2023-04-04,14.56,14.67,14.41,14.45,1333968,19348631.85,4030265.44,5561944.12,-0.010274,-0.010274,56.291802,52.287141,16,2023-01-20,1,0,0.0,14.6,-0.010274
300715,2023-04-06,14.35,14.47,14.23,14.44,1160780,16639144.4,4027476.33,5558095.03,-0.000692,-0.000692,56.252846,52.250956,16,2023-01-20,1,0,0.0,14.45,-0.000692
300715,2023-04-07,14.8,14.8,14.29,14.54,1295900,18856864.0,4055367.44,5596585.99,0.006925,0.006925,56.642409,52.612805,16,2023-01-20,1,0,0.0,14.44,0.006925
300715,2023-04-10,14.48,14.66,14.4,14.43,1424470,20679301.46,4024687.22,5554245.93,-0.007565,-0.007565,56.21389,52.214771,16,2023-01-20,1,0,0.0,14.54,-0.007565
300715,2023-04-11,14.32,14.59,14.13,14.28,1842124,26393267.32,3982850.55,5496509.49,-0.010395,-0.010395,55.629546,51.671998,16,2023-01-20,1,0,0.0,14.43,-0.010395
300715,2023-04-12,14.5,14.71,14.4,14.45,1224206,17759514.94,4030265.44,5561944.12,0.011905,0.011905,56.291802,52.287141,16,2023-01-20,1,0,0.0,14.28,0.011905
300715,2023-04-13,14.46,14.55,14.2,14.25,1250492,17921393.16,3974483.22,5484962.2,-0.013841,-0.013841,55.512677,51.563444,16,2023-01-20,1,0,0.0,14.45,-0.013841
300715,2023-04-14,14.25,14.43,14.16,14.24,872641,12451315.92,3971694.11,5481113.1,-0.000702,-0.000702,55.473721,51.527259,16,2023-01-20,1,0,0.0,14.25,-0.000702
300715,2023-04-17,14.24,14.45,14.2,14.4,1170788,16812536.2,4016319.88,5542698.64,0.011236,0.011236,56.097021,52.106217,16,2023-01-20,1,0,0.0,14.24,0.011236
300715,2023-04-18,14.39,14.66,14.27,14.48,1286280,18683966.0,4038632.77,5573491.41,0.005556,0.005556,56.408671,52.395696,16,2023-01-20,1,0,0.0,14.4,0.005556
300715,2023-04-19,14.58,14.7,14.36,14.41,1197108,17310746.2,4019108.99,5546547.74,-0.004834,-0.004834,56.135977,52.142402,16,2023-01-20,1,0,0.0,14.48,-0.004834
300715,2023-04-20,14.38,14.52,14.22,14.45,1173320,16844113.0,4030265.44,5561944.12,0.002776,0.002776,56.291802,52.287141,16,2023-01-20,1,0,0.0,14.41,0.002776
300715,2023-04-21,14.46,14.58,14.25,14.49,1990390,28778310.2,4041421.88,5577340.51,0.002768,0.002768,56.447627,52.43188,16,2023-01-20,1,0,0.0,14.45,0.002768
300715,2023-04-24,14.28,14.41,13.02,14.0,3469240,48284942.0,3904755.44,5388734.79,-0.033816,-0.033816,54.53877,50.658821,16,2023-01-20,1,0,0.0,14.49,-0.033816
300715,2023-04-25,13.95,14.07,13.37,13.5,1460924,19905205.36,3765299.89,5196279.98,-0.035714,-0.035714,52.590957,48.849577,16,2023-01-20,1,0,0.0,14.0,-0.035714
300715,2023-04-26,13.5,13.58,13.25,13.45,1023740,13735934.2,3751354.34,5177034.5,-0.003704,-0.003704,52.396176,48.668653,16,2023-01-20,1,0,0.0,13.5,-0.003704
300715,2023-04-27,13.51,13.89,13.3,13.63,1305026,17777821.84,3801558.33,5246318.23,0.013383,0.013383,53.097389,49.319981,16,2023-01-20,1,0,0.0,13.45,0.013383
300715,2023-04-28,13.9,14.58,13.79,14.51,4627876,66656308.13,4047000.1,5585038.7,0.064563,0.064563,56.52554,52.50425,16,2023-01-20,1,0,0.0,13.63,0.064563
300715,2023-05-04,14.5,15.18,14.37,14.8,3374113,50176003.13,4127884.32,5696662.49,0.019986,0.019986,57.655272,53.553611,16,2023-01-20,1,0,0.0,14.51,0.019986
300715,2023-05-05,14.8,14.92,14.51,14.81,2031430,29865122.8,4130673.44,5700511.59,0.000676,0.000676,57.694228,53.589796,16,2023-01-20,1,0,0.0,14.8,0.000676
300715,2023-05-08,14.82,15.0,14.74,14.77,1363094,20203211.18,4119516.99,5685115.21,-0.002701,-0.002701,57.538403,53.445057,16,2023-01-20,1,0,0.0,14.81,-0.002701
300715,2023-05-09,14.86,14.86,14.51,14.55,1253783,18394262.71,4058156.55,5600435.09,-0.014895,-0.014895,56.681365,52.64899,16,2023-01-20,1,0,0.0,14.77,-0.014895
300715,2023-05-10,14.71,14.72,14.36,14.42,990923,14316344.71,4021898.11,5550396.84,-0.008935,-0.008935,56.174934,52.178587,16,2023-01-20,1,0,0.0,14.55,-0.008935
300715,2023-05-11,14.64,14.69,14.42,14.63,964786,14083335.0,4080469.44,5631227.86,0.014563,0.014563,56.993016,52.938469,16,2023-01-20,1,0,0.0,14.42,0.014563
300715,2023-05-12,14.62,14.73,14.45,14.55,706783,10292120.14,4058156.55,5600435.09,-0.005468,-0.005468,56.681366,52.64899,16,2023-01-20,1,0,0.0,14.63,-0.005468
300715,2023-05-15,14.58,14.58,13.98,14.12,1513160,21425078.8,3938224.77,5434923.95,-0.029553,-0.029553,55.006247,51.09304,16,2023-01-20,1,0,0.0,14.55,-0.029553
300715,2023-05-16,14.08,14.16,13.86,13.91,1112980,15535383.9,3879653.44,5354092.93,-0.014873,-0.014873,54.188165,50.333158,16,2023-01-20,1,0,0.0,14.12,-0.014873
300715,2023-05-17,13.91,14.19,13.87,14.03,834640,11715699.8,3913122.78,5400282.08,0.008627,0.008627,54.65564,50.767376,16,2023-01-20,1,0,0.0,13.91,0.008627
300715,2023-05-18,14.19,14.19,13.88,13.97,931958,13022144.21,3896388.11,5377187.5,-0.004277,-0.004277,54.421902,50.550267,16,2023-01-20,1,0,0.0,14.03,-0.004277
300715,2023-05-19,14.03,14.14,13.76,14.05,732758,10254112.02,3918701.0,5407980.27,0.005727,0.005727,54.733552,50.839746,16,2023-01-20,1,0,0.0,13.97,0.005727
300715,2023-05-22,14.06,15.11,14.05,15.09,5173200,76610216.8,4208768.54,5808286.29,0.074021,0.074021,58.785004,54.602973,16,2023-01-20,1,0,0.0,14.05,0.074021
300715,2023-05-23,15.06,15.06,14.55,14.76,3283179,48321611.23,4116727.88,5681266.11,-0.021869,-0.021869,57.499447,53.408872,16,2023-01-20,1,0,0.0,15.09,-0.021869
300715,2023-05-24,14.66,14.83,14.38,14.76,1966320,28708475.76,4116727.88,5681266.11,0.0,0.0,57.499447,53.408872,16,2023-01-20,1,0,0.0,14.76,0.0
300715,2023-05-25,14.66,14.9,14.51,14.73,1247040,18337228.4,4108360.55,5669718.82,-0.002033,-0.002033,57.382578,53.300317,16,2023-01-20,1,0,0.0,14.76,-0.002033
300715,2023-05-26,14.87,14.97,14.38,14.48,1497506,21776696.82,4038632.77,5573491.41,-0.016972,-0.016972,56.408671,52.395695,16,2023-01-20,1,700,10136.0,14.73,-0.016972
300715,2023-05-29,14.45,14.84,14.43,14.68,1781417,26160288.12,4094414.99,5650473.34,0.013812,0.013812,57.187796,53.119392,16,2023-01-20,1,0,0.0,14.48,0.013812
300715,2023-05-30,14.59,14.9,14.53,14.78,1490246,21932342.82,4122306.1,5688964.3,0.006812,0.006812,57.577359,53.481241,16,2023-01-20,1,0,0.0,14.68,0.006812
300715,2023-05-31,14.76,14.95,14.58,14.82,984198,14553458.28,4133462.55,5704360.69,0.002706,0.002706,57.733184,53.62598,16,2023-01-20,1,0,0.0,14.78,0.002706
300715,2023-06-01,14.75,14.84,14.39,14.51,1456559,21130896.86,4047000.1,5585038.7,-0.020918,-0.020918,56.52554,52.504249,16,2023-01-20,1,0,0.0,14.82,-0.020918
300715,2023-06-02,14.53,14.85,14.46,14.84,2041238,30076986.68,4139040.77,5712058.88,0.022743,0.022743,57.811097,53.69835,16,2023-01-20,1,0,0.0,14.51,0.022743
