Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002462,2023-04-03,14.64,14.83,14.58,14.66,2504300,36729491.0,4267285.19,4276426.38,-0.002042,-0.002042,25.704059,21.98987,4,2022-10-10,1,0,0.0,14.69,-0.002042
002462,2023-04-04,14.66,14.71,14.55,14.57,2653879,38764527.51,4241087.67,4250172.74,-0.006139,-0.006139,25.546258,21.854871,4,2022-10-10,1,0,0.0,14.66,-0.006139
002462,2023-04-06,14.56,14.75,14.52,14.61,2437300,35688198.0,4252731.02,4261841.02,0.002745,0.002745,25.616392,21.914871,4,2022-10-10,1,0,0.0,14.57,0.002745
002462,2023-04-07,14.62,14.86,14.58,14.81,3028000,44662022.0,4310947.73,4320182.45,0.013689,0.013689,25.967061,22.214869,4,2022-10-10,1,0,0.0,14.61,0.013689
002462,2023-04-10,14.83,14.84,14.56,14.6,3418070,50085343.6,4249820.18,4258923.95,-0.01418,-0.01418,25.598858,21.899871,4,2022-10-10,1,0,0.0,14.81,-0.01418
002462,2023-04-11,14.56,14.69,14.49,14.63,2359650,34460298.5,4258552.69,4267675.17,0.002055,0.002055,25.651458,21.944871,4,2022-10-10,1,0,0.0,14.6,0.002055
002462,2023-04-12,14.65,14.9,14.61,14.73,3622227,53602156.44,4287661.05,4296845.88,0.006835,0.006835,25.826793,22.09487,4,2022-10-10,1,0,0.0,14.63,0.006835
002462,2023-04-13,14.71,14.93,14.63,14.88,3637800,53930457.0,4331323.58,4340601.95,0.010183,0.010183,26.089795,22.319869,4,2022-10-10,1,0,0.0,14.73,0.010183
002462,2023-04-14,14.9,15.1,14.84,15.01,4423952,66312658.96,4369164.45,4378523.87,0.008737,0.008737,26.31773,22.514868,4,2022-10-10,1,0,0.0,14.88,0.008737
002462,2023-04-17,15.01,15.24,14.86,15.18,4610433,69737830.31,4418648.65,4428114.08,0.011326,0.011326,26.615799,22.769867,4,2022-10-10,1,0,0.0,15.01,0.011326
002462,2023-04-18,15.17,15.17,14.93,15.07,2962681,44526377.0,4386629.46,4396026.3,-0.007246,-0.007246,26.422931,22.604868,4,2022-10-10,1,0,0.0,15.18,-0.007246
002462,2023-04-19,15.05,15.07,14.8,14.82,2761100,41107803.98,4313858.57,4323099.52,-0.016589,-0.016589,25.984594,22.22987,4,2022-10-10,1,0,0.0,15.07,-0.016589
002462,2023-04-20,14.85,14.87,14.63,14.82,3351300,49431879.0,4314116.54,4323099.52,0.0,0.0,25.984594,22.22987,4,2022-12-31,1,0,0.0,14.82,0.0
002462,2023-04-21,14.56,14.92,14.35,14.59,5645603,82497355.86,4247163.31,4256006.88,-0.01552,-0.01552,25.581324,21.884872,4,2022-12-31,1,0,0.0,14.82,-0.01552
002462,2023-04-24,14.53,15.35,14.42,15.23,11058172,166639612.41,4433467.94,4442699.44,0.043866,0.043866,26.703466,22.844866,4,2022-12-31,1,0,0.0,14.59,0.043866
002462,2023-04-25,15.14,15.18,14.92,15.14,6602483,99350501.1,4407268.85,4416445.8,-0.005909,-0.005909,26.545665,22.709867,4,2022-12-31,1,0,0.0,15.23,-0.005909
002462,2023-04-26,15.13,15.54,15.07,15.53,6975397,107241095.34,4520798.23,4530211.57,0.02576,0.02576,27.22947,23.294864,4,2022-12-31,1,0,0.0,15.14,0.02576
002462,2023-04-27,15.3,17.08,15.25,16.46,22741454,368826493.4,4791522.15,4801499.2,0.059884,0.059884,28.860082,24.689856,4,2022-12-31,1,0,0.0,15.53,0.059884
002462,2023-04-28,16.26,16.55,16.01,16.38,10344004,168251866.26,4768234.07,4778162.63,-0.00486,-0.00486,28.719814,24.569857,4,2022-12-31,1,0,0.0,16.46,-0.00486
002462,2023-05-04,16.15,16.88,16.15,16.57,11186556,185139352.56,4823543.26,4833586.98,0.0116,0.0116,29.05295,24.854855,4,2022-12-31,1,0,0.0,16.38,0.0116
002462,2023-05-05,16.57,16.57,15.9,16.01,10023208,161424538.74,4660526.71,4670230.99,-0.033796,-0.033796,28.071076,24.01486,4,2022-12-31,1,0,0.0,16.57,-0.033796
002462,2023-05-08,16.11,16.22,15.77,15.96,5285417,84359296.85,4645971.66,4655645.64,-0.003123,-0.003123,27.983409,23.93986,4,2022-12-31,1,0,0.0,16.01,-0.003123
002462,2023-05-09,15.86,16.2,15.71,15.82,5466302,87205885.06,4605217.52,4614806.64,-0.008772,-0.008772,27.737941,23.729861,4,2022-12-31,1,0,0.0,15.96,-0.008772
002462,2023-05-10,15.79,15.93,15.45,15.65,5115701,79718497.71,4555730.35,4565216.43,-0.010746,-0.010746,27.439872,23.474862,4,2022-12-31,1,0,0.0,15.82,-0.010746
002462,2023-05-11,15.66,15.66,15.41,15.57,3611900,56076824.0,4532442.27,4541879.86,-0.005112,-0.005112,27.299604,23.354863,4,2022-12-31,1,0,0.0,15.65,-0.005112
002462,2023-05-12,15.5,15.89,15.46,15.48,5483600,85915900.0,4506243.19,4515626.22,-0.00578,-0.00578,27.141803,23.219864,4,2022-12-31,1,0,0.0,15.57,-0.00578
002462,2023-05-15,15.4,15.58,15.06,15.39,6262400,95480591.0,4480044.1,4489372.58,-0.005814,-0.005814,26.984002,23.084865,4,2022-12-31,1,0,0.0,15.48,-0.005814
002462,2023-05-16,15.39,15.57,15.3,15.5,3855401,59596768.44,4512065.21,4521460.36,0.007147,0.007147,27.17687,23.249864,4,2022-12-31,1,0,0.0,15.39,0.007147
002462,2023-05-17,15.43,15.48,15.18,15.41,3749300,57316031.79,4485866.12,4495206.72,-0.005806,-0.005806,27.019069,23.114865,4,2022-12-31,1,0,0.0,15.5,-0.005806
002462,2023-05-18,15.35,15.56,15.31,15.41,2640950,40740848.0,4485866.12,4495206.72,0.0,0.0,27.019069,23.114865,4,2022-12-31,1,0,0.0,15.41,0.0
002462,2023-05-19,15.43,15.44,15.1,15.23,2944637,44919726.51,4433467.94,4442699.44,-0.011681,-0.011681,26.703467,22.844867,4,2022-12-31,1,0,0.0,15.41,-0.011681
002462,2023-05-22,15.19,15.42,15.16,15.32,2497323,38252417.7,4459667.03,4468953.08,0.005909,0.005909,26.861268,22.979866,4,2022-12-31,1,0,0.0,15.23,0.005909
002462,2023-05-23,15.37,15.59,15.31,15.31,3586013,55473386.85,4456756.02,4466036.01,-0.000653,-0.000653,26.843735,22.964866,4,2022-12-31,1,0,0.0,15.32,-0.000653
002462,2023-05-24,15.21,15.25,14.78,14.92,5077500,75979500.0,4343226.64,4352270.23,-0.025474,-0.025474,26.15993,22.379869,4,2022-12-31,1,0,0.0,15.31,-0.025474
002462,2023-05-25,14.96,14.97,14.61,14.73,3856648,56902207.72,4287917.45,4296845.88,-0.012735,-0.012735,25.826794,22.094871,4,2022-12-31,1,0,0.0,14.92,-0.012735
002462,2023-05-26,14.75,15.12,14.61,15.03,3204748,47658515.08,4375247.74,4384358.01,0.020367,0.020367,26.352798,22.544868,4,2022-12-31,1,0,0.0,14.73,0.020367
002462,2023-05-29,14.97,15.11,14.92,14.99,2231302,33486088.9,4363603.71,4372689.73,-0.002661,-0.002661,26.282664,22.484868,4,2022-12-31,1,0,0.0,15.03,-0.002661
002462,2023-05-30,14.9,15.09,14.75,14.94,1937795,28869036.4,4349048.66,4358104.37,-0.003336,-0.003336,26.194997,22.409868,4,2022-12-31,1,0,0.0,14.99,-0.003336
002462,2023-05-31,14.93,15.15,14.88,15.0,2283800,34319941.0,4366514.72,4375606.8,0.004016,0.004016,26.300198,22.499867,4,2022-12-31,1,0,0.0,14.94,0.004016
002462,2023-06-01,14.9,15.04,14.78,14.79,2452802,36526257.56,4305383.51,4314348.3,-0.014,-0.014,25.931995,22.184869,4,2022-12-31,1,0,0.0,15.0,-0.014
002462,2023-06-02,14.84,14.97,14.82,14.92,1605600,23915729.0,4343226.64,4352270.23,0.00879,0.00879,26.15993,22.379868,4,2022-12-31,1,0,0.0,14.79,0.00879
