Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300137,2023-04-03,6.18,6.38,6.13,6.37,6908020,43464754.2,3067732.15,3474032.44,0.032415,0.032415,29.311763,27.559008,16,2022-06-30,1,0,0.0,6.17,0.032415
300137,2023-04-04,6.36,6.39,6.26,6.34,5456535,34430831.85,3053284.43,3457671.22,-0.00471,-0.00471,29.173717,27.429217,16,2022-06-30,1,0,0.0,6.37,-0.00471
300137,2023-04-06,6.31,6.32,6.15,6.2,5153034,31993271.28,2985861.74,3381318.86,-0.022082,-0.022082,28.529502,26.823525,16,2022-06-30,1,0,0.0,6.34,-0.022082
300137,2023-04-07,6.22,6.28,6.18,6.22,3887274,24200042.6,2995493.56,3392226.34,0.003226,0.003226,28.621533,26.910053,16,2022-06-30,1,0,0.0,6.2,0.003226
300137,2023-04-10,6.27,6.29,6.03,6.1,5552575,34046697.7,2937702.68,3326781.46,-0.019293,-0.019293,28.069349,26.390888,16,2022-06-30,1,0,0.0,6.22,-0.019293
300137,2023-04-11,6.11,6.12,6.0,6.06,3694741,22298105.03,2918439.06,3304966.5,-0.006557,-0.006557,27.885288,26.217833,16,2022-06-30,1,0,0.0,6.1,-0.006557
300137,2023-04-12,6.05,6.17,6.02,6.16,2913353,17851412.68,2966598.12,3359503.9,0.016502,0.016502,28.345441,26.650471,16,2022-06-30,1,0,0.0,6.06,0.016502
300137,2023-04-13,6.15,6.17,5.98,6.0,4948180,29931844.2,2889543.62,3272244.06,-0.025974,-0.025974,27.609196,25.958251,16,2022-06-30,1,0,0.0,6.16,-0.025974
300137,2023-04-14,6.0,6.03,5.85,5.96,6558081,38810307.87,2870280.0,3250429.1,-0.006667,-0.006667,27.425135,25.785196,16,2022-06-30,1,0,0.0,6.0,-0.006667
300137,2023-04-17,5.96,5.98,5.87,5.9,3761481,22193286.09,2841384.56,3217706.66,-0.010067,-0.010067,27.149043,25.525613,16,2022-06-30,1,0,0.0,5.96,-0.010067
300137,2023-04-18,5.91,5.92,5.76,5.83,4811498,28013409.2,2807673.22,3179530.48,-0.011864,-0.011864,26.826936,25.222767,16,2022-06-30,1,0,0.0,5.9,-0.011864
300137,2023-04-19,5.86,5.86,5.68,5.73,6891560,39471722.2,2759514.16,3124993.08,-0.017153,-0.017153,26.366783,24.790129,16,2022-06-30,1,0,0.0,5.83,-0.017153
300137,2023-04-20,5.73,5.73,5.61,5.7,4371965,24776331.2,2745066.44,3108631.86,-0.005236,-0.005236,26.228737,24.660338,16,2022-06-30,1,0,0.0,5.73,-0.005236
300137,2023-04-21,5.72,5.77,5.56,5.58,5178271,29269094.55,2687275.57,3043186.98,-0.021053,-0.021053,25.676553,24.141173,16,2022-06-30,1,0,0.0,5.7,-0.021053
300137,2023-04-24,5.58,5.72,5.48,5.7,7149020,40267136.8,2745066.44,3108631.86,0.021505,0.021505,26.228737,24.660338,16,2022-06-30,1,0,0.0,5.58,0.021505
