Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603197,2023-04-03,40.56,40.63,39.55,40.07,5115970,205067455.0,8326115.77,8371580.99,-0.011837,-0.011837,59.815756,56.097856,1,2023-03-31,1,0,0.0,40.55,-0.011837
603197,2023-04-04,39.8,40.34,38.88,39.12,4039912,159305721.0,8128715.97,8173103.28,-0.023709,-0.023709,58.397614,54.767859,1,2023-03-31,1,0,0.0,40.07,-0.023709
603197,2023-04-06,39.0,40.37,38.4,40.15,4202570,166358447.0,8342738.91,8388294.91,0.026329,0.026329,59.935179,56.209855,1,2023-03-31,1,0,0.0,39.12,0.026329
603197,2023-04-07,40.15,41.12,39.57,41.02,3996780,161411907.0,8523515.57,8570058.71,0.021669,0.021669,61.233899,57.427852,1,2023-03-31,1,0,0.0,40.15,0.021669
603197,2023-04-10,41.02,42.3,40.0,42.11,5999891,247146800.0,8750005.86,8797785.77,0.026572,0.026572,62.861031,58.953848,1,2023-03-31,1,0,0.0,41.02,0.026572
603197,2023-04-11,42.83,43.42,40.98,41.42,7642507,322763148.0,8606631.27,8653628.27,-0.016386,-0.016386,61.831012,57.98785,1,2023-03-31,1,0,0.0,42.11,-0.016386
603197,2023-04-12,41.5,42.83,40.44,42.51,5829516,242575057.0,8833121.57,8881355.33,0.026316,0.026316,63.458144,59.513846,1,2023-03-31,1,0,0.0,41.42,0.026316
603197,2023-04-13,42.34,42.34,41.7,42.0,2491174,104471228.0,8727149.05,8774804.14,-0.011997,-0.011997,62.696825,58.799848,1,2023-03-31,1,0,0.0,42.51,-0.011997
603197,2023-04-14,42.1,43.44,41.98,43.22,5753207,245945953.0,8980651.95,9029691.3,0.029048,0.029048,64.518018,60.507844,1,2023-03-31,1,0,0.0,42.0,0.029048
603197,2023-04-17,43.63,44.8,42.5,42.92,4492993,195516928.0,8918315.17,8967014.13,-0.006941,-0.006941,64.070184,60.087845,1,2023-03-31,1,0,0.0,43.22,-0.006941
603197,2023-04-18,42.92,44.12,42.42,42.57,3535784,153264410.0,8845588.93,8893890.76,-0.008155,-0.008155,63.54771,59.597846,1,2023-03-31,1,0,0.0,42.92,-0.008155
603197,2023-04-19,42.48,42.48,40.51,42.35,4381336,181631379.0,8799875.29,8847927.5,-0.005168,-0.005168,63.219298,59.289847,1,2023-03-31,1,0,0.0,42.57,-0.005168
603197,2023-04-20,41.99,41.99,39.58,40.43,6507969,263910737.0,8400919.9,8446793.6,-0.045336,-0.045336,60.353157,56.601854,1,2023-03-31,1,0,0.0,42.35,-0.045336
603197,2023-04-21,39.9,40.69,38.58,38.61,5111080,200917759.0,8022743.44,8066552.09,-0.045016,-0.045016,57.636295,54.053861,1,2023-03-31,1,0,0.0,40.43,-0.045016
