Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002343,2023-04-03,6.72,6.94,6.67,6.92,22202422,151815132.12,3275099.67,3286651.83,0.029762,0.029762,22.226781,19.375905,4,2022-06-30,1,0,0.0,6.72,0.029762
002343,2023-04-04,6.96,6.96,6.7,6.78,19029600,129587654.6,3208840.43,3220158.87,-0.020231,-0.020231,21.777106,18.983907,4,2022-06-30,1,0,0.0,6.92,-0.020231
002343,2023-04-06,6.75,6.76,6.36,6.43,19690200,127687577.0,3043192.32,3053926.48,-0.051622,-0.051622,20.652919,18.003912,4,2022-06-30,1,0,0.0,6.78,-0.051622
002343,2023-04-07,6.43,6.66,6.3,6.62,17279800,112644993.0,3133115.58,3144166.92,0.029549,0.029549,21.263192,18.535909,4,2022-06-30,1,0,0.0,6.43,0.029549
002343,2023-04-10,6.6,6.81,6.44,6.45,22210197,146721982.62,3052657.93,3063425.47,-0.02568,-0.02568,20.717158,18.059911,4,2022-06-30,1,0,0.0,6.62,-0.02568
002343,2023-04-11,6.5,7.1,6.49,7.1,17047280,117780801.6,3360290.12,3372142.77,0.100775,0.100775,22.804934,19.879902,4,2022-06-30,1,0,0.0,6.45,0.100775
002343,2023-04-12,7.81,7.81,7.81,7.81,6921950,54060429.5,3696319.14,3709357.05,0.1,0.1,25.085427,21.867892,4,2022-06-30,1,0,0.0,7.1,0.1
002343,2023-04-13,8.59,8.59,8.59,8.59,12358547,106159918.73,4065477.77,4079817.8,0.099872,0.099872,27.590758,24.051881,4,2022-06-30,1,0,0.0,7.81,0.099872
002343,2023-04-14,8.88,8.88,7.73,7.73,125479200,1006536632.93,3658456.71,3671361.07,-0.100116,-0.100116,24.82847,21.643893,4,2022-06-30,1,0,0.0,8.59,-0.100116
002343,2023-04-17,7.51,8.5,7.4,8.5,125234548,996299812.93,4022882.54,4037072.33,0.099612,0.099612,27.301681,23.799882,4,2022-06-30,1,0,0.0,7.73,0.099612
002343,2023-04-18,8.44,9.29,8.2,8.85,131420712,1158803211.92,4188530.65,4203304.72,0.041176,0.041176,28.425868,24.779877,4,2022-06-30,1,0,0.0,8.5,0.041176
002343,2023-04-19,9.74,9.74,9.73,9.74,30157655,293735453.7,4609750.11,4626009.94,0.100565,0.100565,31.284515,27.271865,4,2022-06-30,1,0,0.0,8.85,0.100565
002343,2023-04-20,10.11,10.71,9.9,10.71,128909855,1326115537.36,5068832.0,5086711.14,0.099589,0.099589,34.400119,29.987852,4,2022-06-30,1,0,0.0,9.74,0.099589
002343,2023-04-21,10.22,11.39,9.7,10.96,115147642,1212619233.02,5187152.08,5205448.56,0.023343,0.023343,35.20311,30.687849,4,2022-06-30,1,0,0.0,10.71,0.023343
002343,2023-04-24,10.65,11.68,10.3,11.24,105393158,1177179944.51,5338434.47,5338434.47,0.025547,0.025547,36.10246,31.471845,4,2022-12-31,1,0,0.0,10.96,0.025547
002343,2023-04-25,10.9,11.57,10.2,10.64,99162538,1082235155.26,5053464.66,5053464.66,-0.053381,-0.053381,34.175282,29.791853,4,2022-12-31,1,0,0.0,11.24,-0.053381
002343,2023-04-26,10.23,11.6,9.58,11.32,117410593,1240089533.27,5376430.45,5376430.45,0.06391,0.06391,36.359417,31.695844,4,2022-12-31,1,0,0.0,10.64,0.06391
002343,2023-04-27,11.0,11.38,10.19,10.19,71860060,771452428.75,4839737.3,4839737.3,-0.099823,-0.099823,32.729899,28.53186,4,2022-12-31,1,0,0.0,11.32,-0.099823
002343,2023-04-28,9.36,10.68,9.36,10.08,83448951,844427273.43,4787492.83,4787492.83,-0.010795,-0.010795,32.376583,28.223862,4,2022-12-31,1,0,0.0,10.19,-0.010795
002343,2023-05-04,9.9,10.6,9.5,10.4,88280939,893988626.15,4939476.73,4939476.73,0.031746,0.031746,33.404411,29.119858,4,2022-12-31,1,0,0.0,10.08,0.031746
002343,2023-05-05,10.1,10.19,9.36,9.37,78042140,761759448.11,4450278.56,4450278.56,-0.099038,-0.099038,30.09609,26.235872,4,2022-12-31,1,0,0.0,10.4,-0.099038
002343,2023-05-08,9.13,9.57,8.93,9.17,63062225,577803617.25,4355288.62,4355288.62,-0.021345,-0.021345,29.453697,25.675875,4,2022-12-31,1,0,0.0,9.37,-0.021345
002343,2023-05-09,9.0,9.06,8.47,8.51,63327419,550609579.06,4041821.83,4041821.83,-0.071974,-0.071974,27.333802,23.827884,4,2022-12-31,1,0,0.0,9.17,-0.071974
002343,2023-05-10,8.4,8.65,8.22,8.38,44460532,375986358.76,3980078.37,3980078.37,-0.015276,-0.015276,26.916247,23.463886,4,2022-12-31,1,0,0.0,8.51,-0.015276
